Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,17,Sat,0,0,5.0
1,2018,11,17,Sat,0,0,15.0
1,2018,11,17,Sat,0,0,25.0
1,2018,11,17,Sat,0,0,35.0
2,2018,11,17,Sat,0,0,5.0
2,2018,11,17,Sat,0,0,15.0
2,2018,11,17,Sat,0,0,25.0
2,2018,11,17,Sat,0,0,35.0
3,2018,11,17,Sat,0,120,5.0
3,2018,11,17,Sat,0,116,15.0
3,2018,11,17,Sat,0,109,25.0
3,2018,11,17,Sat,0,101,35.0
4,2018,11,17,Sat,0,12,5.0
4,2018,11,17,Sat,0,11,15.0
4,2018,11,17,Sat,0,11,25.0
4,2018,11,17,Sat,0,10,35.0
5,2018,11,17,Sat,0,140,5.0
5,2018,11,17,Sat,0,139,15.0
5,2018,11,17,Sat,0,137,25.0
5,2018,11,17,Sat,0,134,35.0
6,2018,11,17,Sat,0,0,5.0
6,2018,11,17,Sat,0,0,15.0
6,2018,11,17,Sat,0,0,25.0
6,2018,11,17,Sat,0,0,35.0
7,2018,11,17,Sat,0,0,5.0
7,2018,11,17,Sat,0,0,15.0
7,2018,11,17,Sat,0,0,25.0
7,2018,11,17,Sat,0,0,35.0
8,2018,11,17,Sat,0,105,5.0
8,2018,11,17,Sat,0,104,15.0
8,2018,11,17,Sat,0,101,25.0
8,2018,11,17,Sat,0,96,35.0
9,2018,11,17,Sat,0,103,5.0
9,2018,11,17,Sat,0,103,15.0
9,2018,11,17,Sat,0,99,25.0
9,2018,11,17,Sat,0,93,35.0
10,2018,11,17,Sat,0,75,5.0
10,2018,11,17,Sat,0,73,15.0
10,2018,11,17,Sat,0,70,25.0
10,2018,11,17,Sat,0,65,35.0
11,2018,11,17,Sat,0,0,5.0
11,2018,11,17,Sat,0,0,15.0
11,2018,11,17,Sat,0,0,25.0
11,2018,11,17,Sat,0,0,35.0
12,2018,11,17,Sat,0,0,5.0
12,2018,11,17,Sat,0,0,15.0
12,2018,11,17,Sat,0,0,25.0
12,2018,11,17,Sat,0,0,35.0
13,2018,11,17,Sat,0,37,5.0
13,2018,11,17,Sat,0,37,15.0
13,2018,11,17,Sat,0,37,25.0
13,2018,11,17,Sat,0,36,35.0
14,2018,11,17,Sat,0,40,5.0
14,2018,11,17,Sat,0,38,15.0
14,2018,11,17,Sat,0,36,25.0
14,2018,11,17,Sat,0,33,35.0
15,2018,11,17,Sat,0,64,5.0
15,2018,11,17,Sat,0,61,15.0
15,2018,11,17,Sat,0,56,25.0
15,2018,11,17,Sat,0,51,35.0
16,2018,11,17,Sat,0,0,5.0
16,2018,11,17,Sat,0,0,15.0
16,2018,11,17,Sat,0,0,25.0
16,2018,11,17,Sat,0,0,35.0
17,2018,11,17,Sat,0,0,5.0
17,2018,11,17,Sat,0,0,15.0
17,2018,11,17,Sat,0,0,25.0
17,2018,11,17,Sat,0,0,35.0
18,2018,11,17,Sat,0,7,5.0
18,2018,11,17,Sat,0,7,15.0
18,2018,11,17,Sat,0,8,25.0
18,2018,11,17,Sat,0,8,35.0
19,2018,11,17,Sat,0,26,5.0
19,2018,11,17,Sat,0,26,15.0
19,2018,11,17,Sat,0,25,25.0
19,2018,11,17,Sat,0,24,35.0
20,2018,11,17,Sat,0,49,5.0
20,2018,11,17,Sat,0,49,15.0
20,2018,11,17,Sat,0,47,25.0
20,2018,11,17,Sat,0,44,35.0
21,2018,11,17,Sat,0,0,5.0
21,2018,11,17,Sat,0,0,15.0
21,2018,11,17,Sat,0,0,25.0
21,2018,11,17,Sat,0,0,35.0
22,2018,11,17,Sat,0,0,5.0
22,2018,11,17,Sat,0,0,15.0
22,2018,11,17,Sat,0,0,25.0
22,2018,11,17,Sat,0,0,35.0
23,2018,11,17,Sat,0,0,5.0
23,2018,11,17,Sat,0,0,15.0
23,2018,11,17,Sat,0,0,25.0
23,2018,11,17,Sat,0,0,35.0
24,2018,11,17,Sat,0,20,5.0
24,2018,11,17,Sat,0,19,15.0
24,2018,11,17,Sat,0,19,25.0
24,2018,11,17,Sat,0,18,35.0
25,2018,11,17,Sat,0,38,5.0
25,2018,11,17,Sat,0,38,15.0
25,2018,11,17,Sat,0,36,25.0
25,2018,11,17,Sat,0,35,35.0
