Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,10,Sat,3,0,5.0
1,2018,11,10,Sat,3,0,15.0
1,2018,11,10,Sat,3,0,25.0
1,2018,11,10,Sat,3,0,35.0
2,2018,11,10,Sat,3,0,5.0
2,2018,11,10,Sat,3,0,15.0
2,2018,11,10,Sat,3,0,25.0
2,2018,11,10,Sat,3,0,35.0
3,2018,11,10,Sat,3,85,5.0
3,2018,11,10,Sat,3,85,15.0
3,2018,11,10,Sat,3,82,25.0
3,2018,11,10,Sat,3,76,35.0
4,2018,11,10,Sat,3,8,5.0
4,2018,11,10,Sat,3,7,15.0
4,2018,11,10,Sat,3,6,25.0
4,2018,11,10,Sat,3,6,35.0
5,2018,11,10,Sat,3,122,5.0
5,2018,11,10,Sat,3,123,15.0
5,2018,11,10,Sat,3,121,25.0
5,2018,11,10,Sat,3,118,35.0
6,2018,11,10,Sat,3,0,5.0
6,2018,11,10,Sat,3,0,15.0
6,2018,11,10,Sat,3,0,25.0
6,2018,11,10,Sat,3,0,35.0
7,2018,11,10,Sat,3,0,5.0
7,2018,11,10,Sat,3,0,15.0
7,2018,11,10,Sat,3,0,25.0
7,2018,11,10,Sat,3,0,35.0
8,2018,11,10,Sat,3,65,5.0
8,2018,11,10,Sat,3,65,15.0
8,2018,11,10,Sat,3,63,25.0
8,2018,11,10,Sat,3,59,35.0
9,2018,11,10,Sat,3,68,5.0
9,2018,11,10,Sat,3,70,15.0
9,2018,11,10,Sat,3,67,25.0
9,2018,11,10,Sat,3,62,35.0
10,2018,11,10,Sat,3,59,5.0
10,2018,11,10,Sat,3,58,15.0
10,2018,11,10,Sat,3,55,25.0
10,2018,11,10,Sat,3,51,35.0
11,2018,11,10,Sat,3,0,5.0
11,2018,11,10,Sat,3,0,15.0
11,2018,11,10,Sat,3,0,25.0
11,2018,11,10,Sat,3,0,35.0
12,2018,11,10,Sat,3,0,5.0
12,2018,11,10,Sat,3,0,15.0
12,2018,11,10,Sat,3,0,25.0
12,2018,11,10,Sat,3,0,35.0
13,2018,11,10,Sat,3,32,5.0
13,2018,11,10,Sat,3,33,15.0
13,2018,11,10,Sat,3,33,25.0
13,2018,11,10,Sat,3,33,35.0
14,2018,11,10,Sat,3,31,5.0
14,2018,11,10,Sat,3,31,15.0
14,2018,11,10,Sat,3,31,25.0
14,2018,11,10,Sat,3,30,35.0
15,2018,11,10,Sat,3,47,5.0
15,2018,11,10,Sat,3,46,15.0
15,2018,11,10,Sat,3,43,25.0
15,2018,11,10,Sat,3,40,35.0
16,2018,11,10,Sat,3,0,5.0
16,2018,11,10,Sat,3,0,15.0
16,2018,11,10,Sat,3,0,25.0
16,2018,11,10,Sat,3,0,35.0
17,2018,11,10,Sat,3,0,5.0
17,2018,11,10,Sat,3,0,15.0
17,2018,11,10,Sat,3,0,25.0
17,2018,11,10,Sat,3,0,35.0
18,2018,11,10,Sat,3,5,5.0
18,2018,11,10,Sat,3,5,15.0
18,2018,11,10,Sat,3,5,25.0
18,2018,11,10,Sat,3,5,35.0
19,2018,11,10,Sat,3,20,5.0
19,2018,11,10,Sat,3,20,15.0
19,2018,11,10,Sat,3,20,25.0
19,2018,11,10,Sat,3,20,35.0
20,2018,11,10,Sat,3,36,5.0
20,2018,11,10,Sat,3,38,15.0
20,2018,11,10,Sat,3,38,25.0
20,2018,11,10,Sat,3,36,35.0
21,2018,11,10,Sat,3,0,5.0
21,2018,11,10,Sat,3,0,15.0
21,2018,11,10,Sat,3,0,25.0
21,2018,11,10,Sat,3,0,35.0
22,2018,11,10,Sat,3,0,5.0
22,2018,11,10,Sat,3,0,15.0
22,2018,11,10,Sat,3,0,25.0
22,2018,11,10,Sat,3,0,35.0
23,2018,11,10,Sat,3,0,5.0
23,2018,11,10,Sat,3,0,15.0
23,2018,11,10,Sat,3,0,25.0
23,2018,11,10,Sat,3,0,35.0
24,2018,11,10,Sat,3,16,5.0
24,2018,11,10,Sat,3,16,15.0
24,2018,11,10,Sat,3,16,25.0
24,2018,11,10,Sat,3,16,35.0
25,2018,11,10,Sat,3,29,5.0
25,2018,11,10,Sat,3,29,15.0
25,2018,11,10,Sat,3,28,25.0
25,2018,11,10,Sat,3,27,35.0
