Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,12,Mon,21,3,5.0
1,2018,11,12,Mon,21,3,15.0
1,2018,11,12,Mon,21,2,25.0
1,2018,11,12,Mon,21,1,35.0
2,2018,11,12,Mon,21,0,5.0
2,2018,11,12,Mon,21,0,15.0
2,2018,11,12,Mon,21,0,25.0
2,2018,11,12,Mon,21,0,35.0
3,2018,11,12,Mon,21,116,5.0
3,2018,11,12,Mon,21,112,15.0
3,2018,11,12,Mon,21,108,25.0
3,2018,11,12,Mon,21,106,35.0
4,2018,11,12,Mon,21,13,5.0
4,2018,11,12,Mon,21,13,15.0
4,2018,11,12,Mon,21,12,25.0
4,2018,11,12,Mon,21,12,35.0
5,2018,11,12,Mon,21,143,5.0
5,2018,11,12,Mon,21,138,15.0
5,2018,11,12,Mon,21,133,25.0
5,2018,11,12,Mon,21,129,35.0
6,2018,11,12,Mon,21,0,5.0
6,2018,11,12,Mon,21,0,15.0
6,2018,11,12,Mon,21,0,25.0
6,2018,11,12,Mon,21,0,35.0
7,2018,11,12,Mon,21,0,5.0
7,2018,11,12,Mon,21,0,15.0
7,2018,11,12,Mon,21,0,25.0
7,2018,11,12,Mon,21,0,35.0
8,2018,11,12,Mon,21,117,5.0
8,2018,11,12,Mon,21,115,15.0
8,2018,11,12,Mon,21,114,25.0
8,2018,11,12,Mon,21,113,35.0
9,2018,11,12,Mon,21,126,5.0
9,2018,11,12,Mon,21,124,15.0
9,2018,11,12,Mon,21,122,25.0
9,2018,11,12,Mon,21,121,35.0
10,2018,11,12,Mon,21,79,5.0
10,2018,11,12,Mon,21,76,15.0
10,2018,11,12,Mon,21,74,25.0
10,2018,11,12,Mon,21,72,35.0
11,2018,11,12,Mon,21,0,5.0
11,2018,11,12,Mon,21,0,15.0
11,2018,11,12,Mon,21,0,25.0
11,2018,11,12,Mon,21,0,35.0
12,2018,11,12,Mon,21,0,5.0
12,2018,11,12,Mon,21,0,15.0
12,2018,11,12,Mon,21,0,25.0
12,2018,11,12,Mon,21,0,35.0
13,2018,11,12,Mon,21,52,5.0
13,2018,11,12,Mon,21,49,15.0
13,2018,11,12,Mon,21,47,25.0
13,2018,11,12,Mon,21,45,35.0
14,2018,11,12,Mon,21,46,5.0
14,2018,11,12,Mon,21,44,15.0
14,2018,11,12,Mon,21,43,25.0
14,2018,11,12,Mon,21,41,35.0
15,2018,11,12,Mon,21,64,5.0
15,2018,11,12,Mon,21,61,15.0
15,2018,11,12,Mon,21,58,25.0
15,2018,11,12,Mon,21,56,35.0
16,2018,11,12,Mon,21,0,5.0
16,2018,11,12,Mon,21,0,15.0
16,2018,11,12,Mon,21,0,25.0
16,2018,11,12,Mon,21,0,35.0
17,2018,11,12,Mon,21,0,5.0
17,2018,11,12,Mon,21,0,15.0
17,2018,11,12,Mon,21,0,25.0
17,2018,11,12,Mon,21,0,35.0
18,2018,11,12,Mon,21,10,5.0
18,2018,11,12,Mon,21,10,15.0
18,2018,11,12,Mon,21,9,25.0
18,2018,11,12,Mon,21,10,35.0
19,2018,11,12,Mon,21,30,5.0
19,2018,11,12,Mon,21,30,15.0
19,2018,11,12,Mon,21,29,25.0
19,2018,11,12,Mon,21,28,35.0
20,2018,11,12,Mon,21,42,5.0
20,2018,11,12,Mon,21,41,15.0
20,2018,11,12,Mon,21,40,25.0
20,2018,11,12,Mon,21,40,35.0
21,2018,11,12,Mon,21,0,5.0
21,2018,11,12,Mon,21,0,15.0
21,2018,11,12,Mon,21,0,25.0
21,2018,11,12,Mon,21,0,35.0
22,2018,11,12,Mon,21,0,5.0
22,2018,11,12,Mon,21,0,15.0
22,2018,11,12,Mon,21,0,25.0
22,2018,11,12,Mon,21,0,35.0
23,2018,11,12,Mon,21,0,5.0
23,2018,11,12,Mon,21,0,15.0
23,2018,11,12,Mon,21,0,25.0
23,2018,11,12,Mon,21,0,35.0
24,2018,11,12,Mon,21,24,5.0
24,2018,11,12,Mon,21,23,15.0
24,2018,11,12,Mon,21,23,25.0
24,2018,11,12,Mon,21,22,35.0
25,2018,11,12,Mon,21,32,5.0
25,2018,11,12,Mon,21,31,15.0
25,2018,11,12,Mon,21,31,25.0
25,2018,11,12,Mon,21,31,35.0
