Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,5,Mon,20,0,5.0
1,2018,11,5,Mon,20,0,15.0
1,2018,11,5,Mon,20,0,25.0
1,2018,11,5,Mon,20,0,35.0
2,2018,11,5,Mon,20,0,5.0
2,2018,11,5,Mon,20,0,15.0
2,2018,11,5,Mon,20,0,25.0
2,2018,11,5,Mon,20,0,35.0
3,2018,11,5,Mon,20,89,5.0
3,2018,11,5,Mon,20,89,15.0
3,2018,11,5,Mon,20,89,25.0
3,2018,11,5,Mon,20,88,35.0
4,2018,11,5,Mon,20,14,5.0
4,2018,11,5,Mon,20,13,15.0
4,2018,11,5,Mon,20,13,25.0
4,2018,11,5,Mon,20,12,35.0
5,2018,11,5,Mon,20,144,5.0
5,2018,11,5,Mon,20,143,15.0
5,2018,11,5,Mon,20,141,25.0
5,2018,11,5,Mon,20,139,35.0
6,2018,11,5,Mon,20,0,5.0
6,2018,11,5,Mon,20,0,15.0
6,2018,11,5,Mon,20,0,25.0
6,2018,11,5,Mon,20,0,35.0
7,2018,11,5,Mon,20,0,5.0
7,2018,11,5,Mon,20,0,15.0
7,2018,11,5,Mon,20,0,25.0
7,2018,11,5,Mon,20,0,35.0
8,2018,11,5,Mon,20,87,5.0
8,2018,11,5,Mon,20,88,15.0
8,2018,11,5,Mon,20,89,25.0
8,2018,11,5,Mon,20,88,35.0
9,2018,11,5,Mon,20,97,5.0
9,2018,11,5,Mon,20,97,15.0
9,2018,11,5,Mon,20,97,25.0
9,2018,11,5,Mon,20,95,35.0
10,2018,11,5,Mon,20,66,5.0
10,2018,11,5,Mon,20,67,15.0
10,2018,11,5,Mon,20,66,25.0
10,2018,11,5,Mon,20,65,35.0
11,2018,11,5,Mon,20,0,5.0
11,2018,11,5,Mon,20,0,15.0
11,2018,11,5,Mon,20,0,25.0
11,2018,11,5,Mon,20,0,35.0
12,2018,11,5,Mon,20,0,5.0
12,2018,11,5,Mon,20,0,15.0
12,2018,11,5,Mon,20,0,25.0
12,2018,11,5,Mon,20,0,35.0
13,2018,11,5,Mon,20,50,5.0
13,2018,11,5,Mon,20,49,15.0
13,2018,11,5,Mon,20,48,25.0
13,2018,11,5,Mon,20,47,35.0
14,2018,11,5,Mon,20,41,5.0
14,2018,11,5,Mon,20,40,15.0
14,2018,11,5,Mon,20,39,25.0
14,2018,11,5,Mon,20,38,35.0
15,2018,11,5,Mon,20,59,5.0
15,2018,11,5,Mon,20,59,15.0
15,2018,11,5,Mon,20,58,25.0
15,2018,11,5,Mon,20,57,35.0
16,2018,11,5,Mon,20,0,5.0
16,2018,11,5,Mon,20,0,15.0
16,2018,11,5,Mon,20,0,25.0
16,2018,11,5,Mon,20,0,35.0
17,2018,11,5,Mon,20,0,5.0
17,2018,11,5,Mon,20,0,15.0
17,2018,11,5,Mon,20,0,25.0
17,2018,11,5,Mon,20,0,35.0
18,2018,11,5,Mon,20,9,5.0
18,2018,11,5,Mon,20,9,15.0
18,2018,11,5,Mon,20,9,25.0
18,2018,11,5,Mon,20,9,35.0
19,2018,11,5,Mon,20,29,5.0
19,2018,11,5,Mon,20,28,15.0
19,2018,11,5,Mon,20,28,25.0
19,2018,11,5,Mon,20,27,35.0
20,2018,11,5,Mon,20,39,5.0
20,2018,11,5,Mon,20,39,15.0
20,2018,11,5,Mon,20,39,25.0
20,2018,11,5,Mon,20,39,35.0
21,2018,11,5,Mon,20,0,5.0
21,2018,11,5,Mon,20,0,15.0
21,2018,11,5,Mon,20,0,25.0
21,2018,11,5,Mon,20,0,35.0
22,2018,11,5,Mon,20,0,5.0
22,2018,11,5,Mon,20,0,15.0
22,2018,11,5,Mon,20,0,25.0
22,2018,11,5,Mon,20,0,35.0
23,2018,11,5,Mon,20,0,5.0
23,2018,11,5,Mon,20,0,15.0
23,2018,11,5,Mon,20,0,25.0
23,2018,11,5,Mon,20,0,35.0
24,2018,11,5,Mon,20,25,5.0
24,2018,11,5,Mon,20,24,15.0
24,2018,11,5,Mon,20,23,25.0
24,2018,11,5,Mon,20,21,35.0
25,2018,11,5,Mon,20,27,5.0
25,2018,11,5,Mon,20,27,15.0
25,2018,11,5,Mon,20,27,25.0
25,2018,11,5,Mon,20,27,35.0
