Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,27,Tue,4,0,5.0
1,2018,11,27,Tue,4,0,15.0
1,2018,11,27,Tue,4,0,25.0
1,2018,11,27,Tue,4,0,35.0
2,2018,11,27,Tue,4,0,5.0
2,2018,11,27,Tue,4,0,15.0
2,2018,11,27,Tue,4,0,25.0
2,2018,11,27,Tue,4,0,35.0
3,2018,11,27,Tue,4,66,5.0
3,2018,11,27,Tue,4,60,15.0
3,2018,11,27,Tue,4,56,25.0
3,2018,11,27,Tue,4,54,35.0
4,2018,11,27,Tue,4,6,5.0
4,2018,11,27,Tue,4,5,15.0
4,2018,11,27,Tue,4,4,25.0
4,2018,11,27,Tue,4,4,35.0
5,2018,11,27,Tue,4,80,5.0
5,2018,11,27,Tue,4,70,15.0
5,2018,11,27,Tue,4,63,25.0
5,2018,11,27,Tue,4,60,35.0
6,2018,11,27,Tue,4,0,5.0
6,2018,11,27,Tue,4,0,15.0
6,2018,11,27,Tue,4,0,25.0
6,2018,11,27,Tue,4,0,35.0
7,2018,11,27,Tue,4,0,5.0
7,2018,11,27,Tue,4,0,15.0
7,2018,11,27,Tue,4,0,25.0
7,2018,11,27,Tue,4,0,35.0
8,2018,11,27,Tue,4,58,5.0
8,2018,11,27,Tue,4,52,15.0
8,2018,11,27,Tue,4,49,25.0
8,2018,11,27,Tue,4,48,35.0
9,2018,11,27,Tue,4,59,5.0
9,2018,11,27,Tue,4,54,15.0
9,2018,11,27,Tue,4,51,25.0
9,2018,11,27,Tue,4,51,35.0
10,2018,11,27,Tue,4,36,5.0
10,2018,11,27,Tue,4,31,15.0
10,2018,11,27,Tue,4,29,25.0
10,2018,11,27,Tue,4,28,35.0
11,2018,11,27,Tue,4,0,5.0
11,2018,11,27,Tue,4,0,15.0
11,2018,11,27,Tue,4,0,25.0
11,2018,11,27,Tue,4,0,35.0
12,2018,11,27,Tue,4,0,5.0
12,2018,11,27,Tue,4,0,15.0
12,2018,11,27,Tue,4,0,25.0
12,2018,11,27,Tue,4,0,35.0
13,2018,11,27,Tue,4,31,5.0
13,2018,11,27,Tue,4,28,15.0
13,2018,11,27,Tue,4,26,25.0
13,2018,11,27,Tue,4,24,35.0
14,2018,11,27,Tue,4,25,5.0
14,2018,11,27,Tue,4,22,15.0
14,2018,11,27,Tue,4,20,25.0
14,2018,11,27,Tue,4,20,35.0
15,2018,11,27,Tue,4,25,5.0
15,2018,11,27,Tue,4,22,15.0
15,2018,11,27,Tue,4,20,25.0
15,2018,11,27,Tue,4,19,35.0
16,2018,11,27,Tue,4,0,5.0
16,2018,11,27,Tue,4,0,15.0
16,2018,11,27,Tue,4,0,25.0
16,2018,11,27,Tue,4,0,35.0
17,2018,11,27,Tue,4,0,5.0
17,2018,11,27,Tue,4,0,15.0
17,2018,11,27,Tue,4,0,25.0
17,2018,11,27,Tue,4,0,35.0
18,2018,11,27,Tue,4,4,5.0
18,2018,11,27,Tue,4,4,15.0
18,2018,11,27,Tue,4,4,25.0
18,2018,11,27,Tue,4,4,35.0
19,2018,11,27,Tue,4,17,5.0
19,2018,11,27,Tue,4,15,15.0
19,2018,11,27,Tue,4,14,25.0
19,2018,11,27,Tue,4,14,35.0
20,2018,11,27,Tue,4,24,5.0
20,2018,11,27,Tue,4,22,15.0
20,2018,11,27,Tue,4,20,25.0
20,2018,11,27,Tue,4,20,35.0
21,2018,11,27,Tue,4,0,5.0
21,2018,11,27,Tue,4,0,15.0
21,2018,11,27,Tue,4,0,25.0
21,2018,11,27,Tue,4,0,35.0
22,2018,11,27,Tue,4,0,5.0
22,2018,11,27,Tue,4,0,15.0
22,2018,11,27,Tue,4,0,25.0
22,2018,11,27,Tue,4,0,35.0
23,2018,11,27,Tue,4,0,5.0
23,2018,11,27,Tue,4,0,15.0
23,2018,11,27,Tue,4,0,25.0
23,2018,11,27,Tue,4,0,35.0
24,2018,11,27,Tue,4,12,5.0
24,2018,11,27,Tue,4,12,15.0
24,2018,11,27,Tue,4,13,25.0
24,2018,11,27,Tue,4,13,35.0
25,2018,11,27,Tue,4,24,5.0
25,2018,11,27,Tue,4,21,15.0
25,2018,11,27,Tue,4,18,25.0
25,2018,11,27,Tue,4,18,35.0
