Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,18,Sun,0,0,5.0
1,2018,11,18,Sun,0,0,15.0
1,2018,11,18,Sun,0,0,25.0
1,2018,11,18,Sun,0,0,35.0
2,2018,11,18,Sun,0,0,5.0
2,2018,11,18,Sun,0,0,15.0
2,2018,11,18,Sun,0,0,25.0
2,2018,11,18,Sun,0,0,35.0
3,2018,11,18,Sun,0,71,5.0
3,2018,11,18,Sun,0,69,15.0
3,2018,11,18,Sun,0,66,25.0
3,2018,11,18,Sun,0,64,35.0
4,2018,11,18,Sun,0,10,5.0
4,2018,11,18,Sun,0,9,15.0
4,2018,11,18,Sun,0,9,25.0
4,2018,11,18,Sun,0,8,35.0
5,2018,11,18,Sun,0,113,5.0
5,2018,11,18,Sun,0,112,15.0
5,2018,11,18,Sun,0,111,25.0
5,2018,11,18,Sun,0,111,35.0
6,2018,11,18,Sun,0,0,5.0
6,2018,11,18,Sun,0,0,15.0
6,2018,11,18,Sun,0,0,25.0
6,2018,11,18,Sun,0,0,35.0
7,2018,11,18,Sun,0,0,5.0
7,2018,11,18,Sun,0,0,15.0
7,2018,11,18,Sun,0,0,25.0
7,2018,11,18,Sun,0,0,35.0
8,2018,11,18,Sun,0,53,5.0
8,2018,11,18,Sun,0,51,15.0
8,2018,11,18,Sun,0,49,25.0
8,2018,11,18,Sun,0,48,35.0
9,2018,11,18,Sun,0,36,5.0
9,2018,11,18,Sun,0,33,15.0
9,2018,11,18,Sun,0,31,25.0
9,2018,11,18,Sun,0,28,35.0
10,2018,11,18,Sun,0,46,5.0
10,2018,11,18,Sun,0,45,15.0
10,2018,11,18,Sun,0,44,25.0
10,2018,11,18,Sun,0,43,35.0
11,2018,11,18,Sun,0,0,5.0
11,2018,11,18,Sun,0,0,15.0
11,2018,11,18,Sun,0,0,25.0
11,2018,11,18,Sun,0,0,35.0
12,2018,11,18,Sun,0,0,5.0
12,2018,11,18,Sun,0,0,15.0
12,2018,11,18,Sun,0,0,25.0
12,2018,11,18,Sun,0,0,35.0
13,2018,11,18,Sun,0,33,5.0
13,2018,11,18,Sun,0,32,15.0
13,2018,11,18,Sun,0,31,25.0
13,2018,11,18,Sun,0,30,35.0
14,2018,11,18,Sun,0,29,5.0
14,2018,11,18,Sun,0,26,15.0
14,2018,11,18,Sun,0,24,25.0
14,2018,11,18,Sun,0,23,35.0
15,2018,11,18,Sun,0,40,5.0
15,2018,11,18,Sun,0,38,15.0
15,2018,11,18,Sun,0,35,25.0
15,2018,11,18,Sun,0,33,35.0
16,2018,11,18,Sun,0,0,5.0
16,2018,11,18,Sun,0,0,15.0
16,2018,11,18,Sun,0,0,25.0
16,2018,11,18,Sun,0,0,35.0
17,2018,11,18,Sun,0,0,5.0
17,2018,11,18,Sun,0,0,15.0
17,2018,11,18,Sun,0,0,25.0
17,2018,11,18,Sun,0,0,35.0
18,2018,11,18,Sun,0,6,5.0
18,2018,11,18,Sun,0,6,15.0
18,2018,11,18,Sun,0,6,25.0
18,2018,11,18,Sun,0,7,35.0
19,2018,11,18,Sun,0,22,5.0
19,2018,11,18,Sun,0,21,15.0
19,2018,11,18,Sun,0,20,25.0
19,2018,11,18,Sun,0,19,35.0
20,2018,11,18,Sun,0,33,5.0
20,2018,11,18,Sun,0,32,15.0
20,2018,11,18,Sun,0,31,25.0
20,2018,11,18,Sun,0,30,35.0
21,2018,11,18,Sun,0,0,5.0
21,2018,11,18,Sun,0,0,15.0
21,2018,11,18,Sun,0,0,25.0
21,2018,11,18,Sun,0,0,35.0
22,2018,11,18,Sun,0,0,5.0
22,2018,11,18,Sun,0,0,15.0
22,2018,11,18,Sun,0,0,25.0
22,2018,11,18,Sun,0,0,35.0
23,2018,11,18,Sun,0,0,5.0
23,2018,11,18,Sun,0,0,15.0
23,2018,11,18,Sun,0,0,25.0
23,2018,11,18,Sun,0,0,35.0
24,2018,11,18,Sun,0,18,5.0
24,2018,11,18,Sun,0,18,15.0
24,2018,11,18,Sun,0,17,25.0
24,2018,11,18,Sun,0,17,35.0
25,2018,11,18,Sun,0,22,5.0
25,2018,11,18,Sun,0,21,15.0
25,2018,11,18,Sun,0,20,25.0
25,2018,11,18,Sun,0,21,35.0
