Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,20,Tue,23,2,5.0
1,2018,11,20,Tue,23,2,15.0
1,2018,11,20,Tue,23,1,25.0
1,2018,11,20,Tue,23,1,35.0
2,2018,11,20,Tue,23,0,5.0
2,2018,11,20,Tue,23,0,15.0
2,2018,11,20,Tue,23,0,25.0
2,2018,11,20,Tue,23,0,35.0
3,2018,11,20,Tue,23,122,5.0
3,2018,11,20,Tue,23,118,15.0
3,2018,11,20,Tue,23,114,25.0
3,2018,11,20,Tue,23,108,35.0
4,2018,11,20,Tue,23,13,5.0
4,2018,11,20,Tue,23,13,15.0
4,2018,11,20,Tue,23,12,25.0
4,2018,11,20,Tue,23,11,35.0
5,2018,11,20,Tue,23,125,5.0
5,2018,11,20,Tue,23,122,15.0
5,2018,11,20,Tue,23,119,25.0
5,2018,11,20,Tue,23,116,35.0
6,2018,11,20,Tue,23,0,5.0
6,2018,11,20,Tue,23,0,15.0
6,2018,11,20,Tue,23,0,25.0
6,2018,11,20,Tue,23,0,35.0
7,2018,11,20,Tue,23,0,5.0
7,2018,11,20,Tue,23,0,15.0
7,2018,11,20,Tue,23,0,25.0
7,2018,11,20,Tue,23,0,35.0
8,2018,11,20,Tue,23,120,5.0
8,2018,11,20,Tue,23,118,15.0
8,2018,11,20,Tue,23,115,25.0
8,2018,11,20,Tue,23,110,35.0
9,2018,11,20,Tue,23,133,5.0
9,2018,11,20,Tue,23,129,15.0
9,2018,11,20,Tue,23,123,25.0
9,2018,11,20,Tue,23,117,35.0
10,2018,11,20,Tue,23,86,5.0
10,2018,11,20,Tue,23,81,15.0
10,2018,11,20,Tue,23,76,25.0
10,2018,11,20,Tue,23,70,35.0
11,2018,11,20,Tue,23,0,5.0
11,2018,11,20,Tue,23,0,15.0
11,2018,11,20,Tue,23,0,25.0
11,2018,11,20,Tue,23,0,35.0
12,2018,11,20,Tue,23,0,5.0
12,2018,11,20,Tue,23,0,15.0
12,2018,11,20,Tue,23,0,25.0
12,2018,11,20,Tue,23,0,35.0
13,2018,11,20,Tue,23,41,5.0
13,2018,11,20,Tue,23,40,15.0
13,2018,11,20,Tue,23,39,25.0
13,2018,11,20,Tue,23,39,35.0
14,2018,11,20,Tue,23,42,5.0
14,2018,11,20,Tue,23,40,15.0
14,2018,11,20,Tue,23,39,25.0
14,2018,11,20,Tue,23,37,35.0
15,2018,11,20,Tue,23,67,5.0
15,2018,11,20,Tue,23,62,15.0
15,2018,11,20,Tue,23,57,25.0
15,2018,11,20,Tue,23,51,35.0
16,2018,11,20,Tue,23,0,5.0
16,2018,11,20,Tue,23,0,15.0
16,2018,11,20,Tue,23,0,25.0
16,2018,11,20,Tue,23,0,35.0
17,2018,11,20,Tue,23,0,5.0
17,2018,11,20,Tue,23,0,15.0
17,2018,11,20,Tue,23,0,25.0
17,2018,11,20,Tue,23,0,35.0
18,2018,11,20,Tue,23,6,5.0
18,2018,11,20,Tue,23,6,15.0
18,2018,11,20,Tue,23,6,25.0
18,2018,11,20,Tue,23,7,35.0
19,2018,11,20,Tue,23,24,5.0
19,2018,11,20,Tue,23,24,15.0
19,2018,11,20,Tue,23,23,25.0
19,2018,11,20,Tue,23,23,35.0
20,2018,11,20,Tue,23,45,5.0
20,2018,11,20,Tue,23,44,15.0
20,2018,11,20,Tue,23,42,25.0
20,2018,11,20,Tue,23,39,35.0
21,2018,11,20,Tue,23,0,5.0
21,2018,11,20,Tue,23,0,15.0
21,2018,11,20,Tue,23,0,25.0
21,2018,11,20,Tue,23,0,35.0
22,2018,11,20,Tue,23,0,5.0
22,2018,11,20,Tue,23,0,15.0
22,2018,11,20,Tue,23,0,25.0
22,2018,11,20,Tue,23,0,35.0
23,2018,11,20,Tue,23,0,5.0
23,2018,11,20,Tue,23,0,15.0
23,2018,11,20,Tue,23,0,25.0
23,2018,11,20,Tue,23,0,35.0
24,2018,11,20,Tue,23,17,5.0
24,2018,11,20,Tue,23,17,15.0
24,2018,11,20,Tue,23,16,25.0
24,2018,11,20,Tue,23,16,35.0
25,2018,11,20,Tue,23,35,5.0
25,2018,11,20,Tue,23,33,15.0
25,2018,11,20,Tue,23,32,25.0
25,2018,11,20,Tue,23,30,35.0
