Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,14,Wed,3,0,5.0
1,2018,11,14,Wed,3,0,15.0
1,2018,11,14,Wed,3,0,25.0
1,2018,11,14,Wed,3,0,35.0
2,2018,11,14,Wed,3,0,5.0
2,2018,11,14,Wed,3,0,15.0
2,2018,11,14,Wed,3,0,25.0
2,2018,11,14,Wed,3,0,35.0
3,2018,11,14,Wed,3,77,5.0
3,2018,11,14,Wed,3,76,15.0
3,2018,11,14,Wed,3,75,25.0
3,2018,11,14,Wed,3,73,35.0
4,2018,11,14,Wed,3,8,5.0
4,2018,11,14,Wed,3,7,15.0
4,2018,11,14,Wed,3,6,25.0
4,2018,11,14,Wed,3,6,35.0
5,2018,11,14,Wed,3,100,5.0
5,2018,11,14,Wed,3,98,15.0
5,2018,11,14,Wed,3,97,25.0
5,2018,11,14,Wed,3,96,35.0
6,2018,11,14,Wed,3,0,5.0
6,2018,11,14,Wed,3,0,15.0
6,2018,11,14,Wed,3,0,25.0
6,2018,11,14,Wed,3,0,35.0
7,2018,11,14,Wed,3,0,5.0
7,2018,11,14,Wed,3,0,15.0
7,2018,11,14,Wed,3,0,25.0
7,2018,11,14,Wed,3,0,35.0
8,2018,11,14,Wed,3,72,5.0
8,2018,11,14,Wed,3,72,15.0
8,2018,11,14,Wed,3,72,25.0
8,2018,11,14,Wed,3,72,35.0
9,2018,11,14,Wed,3,82,5.0
9,2018,11,14,Wed,3,80,15.0
9,2018,11,14,Wed,3,79,25.0
9,2018,11,14,Wed,3,77,35.0
10,2018,11,14,Wed,3,60,5.0
10,2018,11,14,Wed,3,58,15.0
10,2018,11,14,Wed,3,57,25.0
10,2018,11,14,Wed,3,54,35.0
11,2018,11,14,Wed,3,0,5.0
11,2018,11,14,Wed,3,0,15.0
11,2018,11,14,Wed,3,0,25.0
11,2018,11,14,Wed,3,0,35.0
12,2018,11,14,Wed,3,0,5.0
12,2018,11,14,Wed,3,0,15.0
12,2018,11,14,Wed,3,0,25.0
12,2018,11,14,Wed,3,0,35.0
13,2018,11,14,Wed,3,31,5.0
13,2018,11,14,Wed,3,30,15.0
13,2018,11,14,Wed,3,30,25.0
13,2018,11,14,Wed,3,30,35.0
14,2018,11,14,Wed,3,29,5.0
14,2018,11,14,Wed,3,29,15.0
14,2018,11,14,Wed,3,28,25.0
14,2018,11,14,Wed,3,28,35.0
15,2018,11,14,Wed,3,43,5.0
15,2018,11,14,Wed,3,41,15.0
15,2018,11,14,Wed,3,40,25.0
15,2018,11,14,Wed,3,39,35.0
16,2018,11,14,Wed,3,0,5.0
16,2018,11,14,Wed,3,0,15.0
16,2018,11,14,Wed,3,0,25.0
16,2018,11,14,Wed,3,0,35.0
17,2018,11,14,Wed,3,0,5.0
17,2018,11,14,Wed,3,0,15.0
17,2018,11,14,Wed,3,0,25.0
17,2018,11,14,Wed,3,0,35.0
18,2018,11,14,Wed,3,5,5.0
18,2018,11,14,Wed,3,5,15.0
18,2018,11,14,Wed,3,5,25.0
18,2018,11,14,Wed,3,5,35.0
19,2018,11,14,Wed,3,20,5.0
19,2018,11,14,Wed,3,19,15.0
19,2018,11,14,Wed,3,18,25.0
19,2018,11,14,Wed,3,18,35.0
20,2018,11,14,Wed,3,34,5.0
20,2018,11,14,Wed,3,33,15.0
20,2018,11,14,Wed,3,33,25.0
20,2018,11,14,Wed,3,33,35.0
21,2018,11,14,Wed,3,0,5.0
21,2018,11,14,Wed,3,0,15.0
21,2018,11,14,Wed,3,0,25.0
21,2018,11,14,Wed,3,0,35.0
22,2018,11,14,Wed,3,0,5.0
22,2018,11,14,Wed,3,0,15.0
22,2018,11,14,Wed,3,0,25.0
22,2018,11,14,Wed,3,0,35.0
23,2018,11,14,Wed,3,0,5.0
23,2018,11,14,Wed,3,0,15.0
23,2018,11,14,Wed,3,0,25.0
23,2018,11,14,Wed,3,0,35.0
24,2018,11,14,Wed,3,15,5.0
24,2018,11,14,Wed,3,15,15.0
24,2018,11,14,Wed,3,14,25.0
24,2018,11,14,Wed,3,14,35.0
25,2018,11,14,Wed,3,31,5.0
25,2018,11,14,Wed,3,30,15.0
25,2018,11,14,Wed,3,30,25.0
25,2018,11,14,Wed,3,30,35.0
