Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,22,Thu,2,0,5.0
1,2018,11,22,Thu,2,0,15.0
1,2018,11,22,Thu,2,0,25.0
1,2018,11,22,Thu,2,0,35.0
2,2018,11,22,Thu,2,0,5.0
2,2018,11,22,Thu,2,0,15.0
2,2018,11,22,Thu,2,0,25.0
2,2018,11,22,Thu,2,0,35.0
3,2018,11,22,Thu,2,108,5.0
3,2018,11,22,Thu,2,107,15.0
3,2018,11,22,Thu,2,106,25.0
3,2018,11,22,Thu,2,105,35.0
4,2018,11,22,Thu,2,10,5.0
4,2018,11,22,Thu,2,10,15.0
4,2018,11,22,Thu,2,9,25.0
4,2018,11,22,Thu,2,8,35.0
5,2018,11,22,Thu,2,136,5.0
5,2018,11,22,Thu,2,132,15.0
5,2018,11,22,Thu,2,130,25.0
5,2018,11,22,Thu,2,128,35.0
6,2018,11,22,Thu,2,0,5.0
6,2018,11,22,Thu,2,0,15.0
6,2018,11,22,Thu,2,0,25.0
6,2018,11,22,Thu,2,0,35.0
7,2018,11,22,Thu,2,0,5.0
7,2018,11,22,Thu,2,0,15.0
7,2018,11,22,Thu,2,0,25.0
7,2018,11,22,Thu,2,0,35.0
8,2018,11,22,Thu,2,80,5.0
8,2018,11,22,Thu,2,80,15.0
8,2018,11,22,Thu,2,80,25.0
8,2018,11,22,Thu,2,80,35.0
9,2018,11,22,Thu,2,92,5.0
9,2018,11,22,Thu,2,91,15.0
9,2018,11,22,Thu,2,90,25.0
9,2018,11,22,Thu,2,90,35.0
10,2018,11,22,Thu,2,76,5.0
10,2018,11,22,Thu,2,76,15.0
10,2018,11,22,Thu,2,75,25.0
10,2018,11,22,Thu,2,75,35.0
11,2018,11,22,Thu,2,0,5.0
11,2018,11,22,Thu,2,0,15.0
11,2018,11,22,Thu,2,0,25.0
11,2018,11,22,Thu,2,0,35.0
12,2018,11,22,Thu,2,0,5.0
12,2018,11,22,Thu,2,0,15.0
12,2018,11,22,Thu,2,0,25.0
12,2018,11,22,Thu,2,0,35.0
13,2018,11,22,Thu,2,35,5.0
13,2018,11,22,Thu,2,34,15.0
13,2018,11,22,Thu,2,34,25.0
13,2018,11,22,Thu,2,34,35.0
14,2018,11,22,Thu,2,39,5.0
14,2018,11,22,Thu,2,38,15.0
14,2018,11,22,Thu,2,37,25.0
14,2018,11,22,Thu,2,36,35.0
15,2018,11,22,Thu,2,65,5.0
15,2018,11,22,Thu,2,63,15.0
15,2018,11,22,Thu,2,61,25.0
15,2018,11,22,Thu,2,59,35.0
16,2018,11,22,Thu,2,0,5.0
16,2018,11,22,Thu,2,0,15.0
16,2018,11,22,Thu,2,0,25.0
16,2018,11,22,Thu,2,0,35.0
17,2018,11,22,Thu,2,0,5.0
17,2018,11,22,Thu,2,0,15.0
17,2018,11,22,Thu,2,0,25.0
17,2018,11,22,Thu,2,0,35.0
18,2018,11,22,Thu,2,6,5.0
18,2018,11,22,Thu,2,6,15.0
18,2018,11,22,Thu,2,6,25.0
18,2018,11,22,Thu,2,6,35.0
19,2018,11,22,Thu,2,24,5.0
19,2018,11,22,Thu,2,22,15.0
19,2018,11,22,Thu,2,21,25.0
19,2018,11,22,Thu,2,21,35.0
20,2018,11,22,Thu,2,42,5.0
20,2018,11,22,Thu,2,42,15.0
20,2018,11,22,Thu,2,42,25.0
20,2018,11,22,Thu,2,42,35.0
21,2018,11,22,Thu,2,0,5.0
21,2018,11,22,Thu,2,0,15.0
21,2018,11,22,Thu,2,0,25.0
21,2018,11,22,Thu,2,0,35.0
22,2018,11,22,Thu,2,0,5.0
22,2018,11,22,Thu,2,0,15.0
22,2018,11,22,Thu,2,0,25.0
22,2018,11,22,Thu,2,0,35.0
23,2018,11,22,Thu,2,0,5.0
23,2018,11,22,Thu,2,0,15.0
23,2018,11,22,Thu,2,0,25.0
23,2018,11,22,Thu,2,0,35.0
24,2018,11,22,Thu,2,16,5.0
24,2018,11,22,Thu,2,15,15.0
24,2018,11,22,Thu,2,15,25.0
24,2018,11,22,Thu,2,15,35.0
25,2018,11,22,Thu,2,40,5.0
25,2018,11,22,Thu,2,41,15.0
25,2018,11,22,Thu,2,43,25.0
25,2018,11,22,Thu,2,46,35.0
