Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,21,Wed,20,1,5.0
1,2018,11,21,Wed,20,1,15.0
1,2018,11,21,Wed,20,1,25.0
1,2018,11,21,Wed,20,1,35.0
2,2018,11,21,Wed,20,0,5.0
2,2018,11,21,Wed,20,0,15.0
2,2018,11,21,Wed,20,0,25.0
2,2018,11,21,Wed,20,0,35.0
3,2018,11,21,Wed,20,95,5.0
3,2018,11,21,Wed,20,92,15.0
3,2018,11,21,Wed,20,89,25.0
3,2018,11,21,Wed,20,87,35.0
4,2018,11,21,Wed,20,17,5.0
4,2018,11,21,Wed,20,17,15.0
4,2018,11,21,Wed,20,16,25.0
4,2018,11,21,Wed,20,15,35.0
5,2018,11,21,Wed,20,160,5.0
5,2018,11,21,Wed,20,157,15.0
5,2018,11,21,Wed,20,155,25.0
5,2018,11,21,Wed,20,153,35.0
6,2018,11,21,Wed,20,0,5.0
6,2018,11,21,Wed,20,0,15.0
6,2018,11,21,Wed,20,0,25.0
6,2018,11,21,Wed,20,0,35.0
7,2018,11,21,Wed,20,0,5.0
7,2018,11,21,Wed,20,0,15.0
7,2018,11,21,Wed,20,0,25.0
7,2018,11,21,Wed,20,0,35.0
8,2018,11,21,Wed,20,107,5.0
8,2018,11,21,Wed,20,104,15.0
8,2018,11,21,Wed,20,101,25.0
8,2018,11,21,Wed,20,97,35.0
9,2018,11,21,Wed,20,116,5.0
9,2018,11,21,Wed,20,112,15.0
9,2018,11,21,Wed,20,106,25.0
9,2018,11,21,Wed,20,100,35.0
10,2018,11,21,Wed,20,74,5.0
10,2018,11,21,Wed,20,72,15.0
10,2018,11,21,Wed,20,70,25.0
10,2018,11,21,Wed,20,68,35.0
11,2018,11,21,Wed,20,0,5.0
11,2018,11,21,Wed,20,0,15.0
11,2018,11,21,Wed,20,0,25.0
11,2018,11,21,Wed,20,0,35.0
12,2018,11,21,Wed,20,0,5.0
12,2018,11,21,Wed,20,0,15.0
12,2018,11,21,Wed,20,0,25.0
12,2018,11,21,Wed,20,0,35.0
13,2018,11,21,Wed,20,51,5.0
13,2018,11,21,Wed,20,49,15.0
13,2018,11,21,Wed,20,47,25.0
13,2018,11,21,Wed,20,45,35.0
14,2018,11,21,Wed,20,46,5.0
14,2018,11,21,Wed,20,44,15.0
14,2018,11,21,Wed,20,42,25.0
14,2018,11,21,Wed,20,40,35.0
15,2018,11,21,Wed,20,67,5.0
15,2018,11,21,Wed,20,64,15.0
15,2018,11,21,Wed,20,60,25.0
15,2018,11,21,Wed,20,57,35.0
16,2018,11,21,Wed,20,0,5.0
16,2018,11,21,Wed,20,0,15.0
16,2018,11,21,Wed,20,0,25.0
16,2018,11,21,Wed,20,0,35.0
17,2018,11,21,Wed,20,0,5.0
17,2018,11,21,Wed,20,0,15.0
17,2018,11,21,Wed,20,0,25.0
17,2018,11,21,Wed,20,0,35.0
18,2018,11,21,Wed,20,10,5.0
18,2018,11,21,Wed,20,10,15.0
18,2018,11,21,Wed,20,10,25.0
18,2018,11,21,Wed,20,10,35.0
19,2018,11,21,Wed,20,29,5.0
19,2018,11,21,Wed,20,28,15.0
19,2018,11,21,Wed,20,28,25.0
19,2018,11,21,Wed,20,27,35.0
20,2018,11,21,Wed,20,42,5.0
20,2018,11,21,Wed,20,41,15.0
20,2018,11,21,Wed,20,40,25.0
20,2018,11,21,Wed,20,39,35.0
21,2018,11,21,Wed,20,0,5.0
21,2018,11,21,Wed,20,0,15.0
21,2018,11,21,Wed,20,0,25.0
21,2018,11,21,Wed,20,0,35.0
22,2018,11,21,Wed,20,0,5.0
22,2018,11,21,Wed,20,0,15.0
22,2018,11,21,Wed,20,0,25.0
22,2018,11,21,Wed,20,0,35.0
23,2018,11,21,Wed,20,1,5.0
23,2018,11,21,Wed,20,2,15.0
23,2018,11,21,Wed,20,2,25.0
23,2018,11,21,Wed,20,1,35.0
24,2018,11,21,Wed,20,25,5.0
24,2018,11,21,Wed,20,25,15.0
24,2018,11,21,Wed,20,24,25.0
24,2018,11,21,Wed,20,24,35.0
25,2018,11,21,Wed,20,31,5.0
25,2018,11,21,Wed,20,30,15.0
25,2018,11,21,Wed,20,30,25.0
25,2018,11,21,Wed,20,29,35.0
