Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,30,Fri,2,1,5.0
1,2018,11,30,Fri,2,1,15.0
1,2018,11,30,Fri,2,1,25.0
1,2018,11,30,Fri,2,0,35.0
2,2018,11,30,Fri,2,0,5.0
2,2018,11,30,Fri,2,0,15.0
2,2018,11,30,Fri,2,0,25.0
2,2018,11,30,Fri,2,0,35.0
3,2018,11,30,Fri,2,94,5.0
3,2018,11,30,Fri,2,96,15.0
3,2018,11,30,Fri,2,100,25.0
3,2018,11,30,Fri,2,105,35.0
4,2018,11,30,Fri,2,11,5.0
4,2018,11,30,Fri,2,10,15.0
4,2018,11,30,Fri,2,10,25.0
4,2018,11,30,Fri,2,9,35.0
5,2018,11,30,Fri,2,120,5.0
5,2018,11,30,Fri,2,121,15.0
5,2018,11,30,Fri,2,126,25.0
5,2018,11,30,Fri,2,130,35.0
6,2018,11,30,Fri,2,0,5.0
6,2018,11,30,Fri,2,0,15.0
6,2018,11,30,Fri,2,0,25.0
6,2018,11,30,Fri,2,0,35.0
7,2018,11,30,Fri,2,0,5.0
7,2018,11,30,Fri,2,0,15.0
7,2018,11,30,Fri,2,0,25.0
7,2018,11,30,Fri,2,0,35.0
8,2018,11,30,Fri,2,67,5.0
8,2018,11,30,Fri,2,71,15.0
8,2018,11,30,Fri,2,77,25.0
8,2018,11,30,Fri,2,83,35.0
9,2018,11,30,Fri,2,75,5.0
9,2018,11,30,Fri,2,77,15.0
9,2018,11,30,Fri,2,82,25.0
9,2018,11,30,Fri,2,89,35.0
10,2018,11,30,Fri,2,66,5.0
10,2018,11,30,Fri,2,69,15.0
10,2018,11,30,Fri,2,73,25.0
10,2018,11,30,Fri,2,76,35.0
11,2018,11,30,Fri,2,0,5.0
11,2018,11,30,Fri,2,0,15.0
11,2018,11,30,Fri,2,0,25.0
11,2018,11,30,Fri,2,0,35.0
12,2018,11,30,Fri,2,0,5.0
12,2018,11,30,Fri,2,0,15.0
12,2018,11,30,Fri,2,0,25.0
12,2018,11,30,Fri,2,0,35.0
13,2018,11,30,Fri,2,33,5.0
13,2018,11,30,Fri,2,33,15.0
13,2018,11,30,Fri,2,34,25.0
13,2018,11,30,Fri,2,35,35.0
14,2018,11,30,Fri,2,37,5.0
14,2018,11,30,Fri,2,37,15.0
14,2018,11,30,Fri,2,38,25.0
14,2018,11,30,Fri,2,39,35.0
15,2018,11,30,Fri,2,54,5.0
15,2018,11,30,Fri,2,55,15.0
15,2018,11,30,Fri,2,58,25.0
15,2018,11,30,Fri,2,60,35.0
16,2018,11,30,Fri,2,0,5.0
16,2018,11,30,Fri,2,0,15.0
16,2018,11,30,Fri,2,0,25.0
16,2018,11,30,Fri,2,0,35.0
17,2018,11,30,Fri,2,0,5.0
17,2018,11,30,Fri,2,0,15.0
17,2018,11,30,Fri,2,0,25.0
17,2018,11,30,Fri,2,0,35.0
18,2018,11,30,Fri,2,7,5.0
18,2018,11,30,Fri,2,7,15.0
18,2018,11,30,Fri,2,7,25.0
18,2018,11,30,Fri,2,7,35.0
19,2018,11,30,Fri,2,23,5.0
19,2018,11,30,Fri,2,23,15.0
19,2018,11,30,Fri,2,23,25.0
19,2018,11,30,Fri,2,24,35.0
20,2018,11,30,Fri,2,37,5.0
20,2018,11,30,Fri,2,39,15.0
20,2018,11,30,Fri,2,42,25.0
20,2018,11,30,Fri,2,48,35.0
21,2018,11,30,Fri,2,0,5.0
21,2018,11,30,Fri,2,0,15.0
21,2018,11,30,Fri,2,0,25.0
21,2018,11,30,Fri,2,0,35.0
22,2018,11,30,Fri,2,0,5.0
22,2018,11,30,Fri,2,0,15.0
22,2018,11,30,Fri,2,0,25.0
22,2018,11,30,Fri,2,0,35.0
23,2018,11,30,Fri,2,0,5.0
23,2018,11,30,Fri,2,0,15.0
23,2018,11,30,Fri,2,0,25.0
23,2018,11,30,Fri,2,0,35.0
24,2018,11,30,Fri,2,15,5.0
24,2018,11,30,Fri,2,16,15.0
24,2018,11,30,Fri,2,16,25.0
24,2018,11,30,Fri,2,16,35.0
25,2018,11,30,Fri,2,38,5.0
25,2018,11,30,Fri,2,42,15.0
25,2018,11,30,Fri,2,49,25.0
25,2018,11,30,Fri,2,55,35.0
