Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,15,Thu,0,0,5.0
1,2018,11,15,Thu,0,0,15.0
1,2018,11,15,Thu,0,0,25.0
1,2018,11,15,Thu,0,0,35.0
2,2018,11,15,Thu,0,0,5.0
2,2018,11,15,Thu,0,0,15.0
2,2018,11,15,Thu,0,0,25.0
2,2018,11,15,Thu,0,0,35.0
3,2018,11,15,Thu,0,110,5.0
3,2018,11,15,Thu,0,104,15.0
3,2018,11,15,Thu,0,100,25.0
3,2018,11,15,Thu,0,95,35.0
4,2018,11,15,Thu,0,15,5.0
4,2018,11,15,Thu,0,14,15.0
4,2018,11,15,Thu,0,13,25.0
4,2018,11,15,Thu,0,12,35.0
5,2018,11,15,Thu,0,125,5.0
5,2018,11,15,Thu,0,120,15.0
5,2018,11,15,Thu,0,115,25.0
5,2018,11,15,Thu,0,110,35.0
6,2018,11,15,Thu,0,0,5.0
6,2018,11,15,Thu,0,0,15.0
6,2018,11,15,Thu,0,0,25.0
6,2018,11,15,Thu,0,0,35.0
7,2018,11,15,Thu,0,0,5.0
7,2018,11,15,Thu,0,0,15.0
7,2018,11,15,Thu,0,0,25.0
7,2018,11,15,Thu,0,0,35.0
8,2018,11,15,Thu,0,114,5.0
8,2018,11,15,Thu,0,111,15.0
8,2018,11,15,Thu,0,108,25.0
8,2018,11,15,Thu,0,106,35.0
9,2018,11,15,Thu,0,125,5.0
9,2018,11,15,Thu,0,121,15.0
9,2018,11,15,Thu,0,116,25.0
9,2018,11,15,Thu,0,112,35.0
10,2018,11,15,Thu,0,78,5.0
10,2018,11,15,Thu,0,75,15.0
10,2018,11,15,Thu,0,72,25.0
10,2018,11,15,Thu,0,69,35.0
11,2018,11,15,Thu,0,0,5.0
11,2018,11,15,Thu,0,0,15.0
11,2018,11,15,Thu,0,0,25.0
11,2018,11,15,Thu,0,0,35.0
12,2018,11,15,Thu,0,0,5.0
12,2018,11,15,Thu,0,0,15.0
12,2018,11,15,Thu,0,0,25.0
12,2018,11,15,Thu,0,0,35.0
13,2018,11,15,Thu,0,40,5.0
13,2018,11,15,Thu,0,37,15.0
13,2018,11,15,Thu,0,35,25.0
13,2018,11,15,Thu,0,34,35.0
14,2018,11,15,Thu,0,48,5.0
14,2018,11,15,Thu,0,45,15.0
14,2018,11,15,Thu,0,42,25.0
14,2018,11,15,Thu,0,39,35.0
15,2018,11,15,Thu,0,62,5.0
15,2018,11,15,Thu,0,57,15.0
15,2018,11,15,Thu,0,53,25.0
15,2018,11,15,Thu,0,48,35.0
16,2018,11,15,Thu,0,0,5.0
16,2018,11,15,Thu,0,0,15.0
16,2018,11,15,Thu,0,0,25.0
16,2018,11,15,Thu,0,0,35.0
17,2018,11,15,Thu,0,0,5.0
17,2018,11,15,Thu,0,0,15.0
17,2018,11,15,Thu,0,0,25.0
17,2018,11,15,Thu,0,0,35.0
18,2018,11,15,Thu,0,8,5.0
18,2018,11,15,Thu,0,8,15.0
18,2018,11,15,Thu,0,9,25.0
18,2018,11,15,Thu,0,9,35.0
19,2018,11,15,Thu,0,27,5.0
19,2018,11,15,Thu,0,24,15.0
19,2018,11,15,Thu,0,23,25.0
19,2018,11,15,Thu,0,22,35.0
20,2018,11,15,Thu,0,44,5.0
20,2018,11,15,Thu,0,43,15.0
20,2018,11,15,Thu,0,41,25.0
20,2018,11,15,Thu,0,40,35.0
21,2018,11,15,Thu,0,0,5.0
21,2018,11,15,Thu,0,0,15.0
21,2018,11,15,Thu,0,0,25.0
21,2018,11,15,Thu,0,0,35.0
22,2018,11,15,Thu,0,0,5.0
22,2018,11,15,Thu,0,0,15.0
22,2018,11,15,Thu,0,0,25.0
22,2018,11,15,Thu,0,0,35.0
23,2018,11,15,Thu,0,0,5.0
23,2018,11,15,Thu,0,0,15.0
23,2018,11,15,Thu,0,0,25.0
23,2018,11,15,Thu,0,0,35.0
24,2018,11,15,Thu,0,20,5.0
24,2018,11,15,Thu,0,19,15.0
24,2018,11,15,Thu,0,19,25.0
24,2018,11,15,Thu,0,18,35.0
25,2018,11,15,Thu,0,37,5.0
25,2018,11,15,Thu,0,35,15.0
25,2018,11,15,Thu,0,34,25.0
25,2018,11,15,Thu,0,34,35.0
