Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,23,Fri,19,1,5.0
1,2018,11,23,Fri,19,1,15.0
1,2018,11,23,Fri,19,1,25.0
1,2018,11,23,Fri,19,1,35.0
2,2018,11,23,Fri,19,0,5.0
2,2018,11,23,Fri,19,0,15.0
2,2018,11,23,Fri,19,0,25.0
2,2018,11,23,Fri,19,0,35.0
3,2018,11,23,Fri,19,115,5.0
3,2018,11,23,Fri,19,115,15.0
3,2018,11,23,Fri,19,114,25.0
3,2018,11,23,Fri,19,111,35.0
4,2018,11,23,Fri,19,17,5.0
4,2018,11,23,Fri,19,17,15.0
4,2018,11,23,Fri,19,17,25.0
4,2018,11,23,Fri,19,17,35.0
5,2018,11,23,Fri,19,168,5.0
5,2018,11,23,Fri,19,168,15.0
5,2018,11,23,Fri,19,165,25.0
5,2018,11,23,Fri,19,162,35.0
6,2018,11,23,Fri,19,0,5.0
6,2018,11,23,Fri,19,0,15.0
6,2018,11,23,Fri,19,0,25.0
6,2018,11,23,Fri,19,0,35.0
7,2018,11,23,Fri,19,0,5.0
7,2018,11,23,Fri,19,0,15.0
7,2018,11,23,Fri,19,0,25.0
7,2018,11,23,Fri,19,0,35.0
8,2018,11,23,Fri,19,115,5.0
8,2018,11,23,Fri,19,116,15.0
8,2018,11,23,Fri,19,114,25.0
8,2018,11,23,Fri,19,112,35.0
9,2018,11,23,Fri,19,117,5.0
9,2018,11,23,Fri,19,119,15.0
9,2018,11,23,Fri,19,119,25.0
9,2018,11,23,Fri,19,118,35.0
10,2018,11,23,Fri,19,81,5.0
10,2018,11,23,Fri,19,79,15.0
10,2018,11,23,Fri,19,77,25.0
10,2018,11,23,Fri,19,75,35.0
11,2018,11,23,Fri,19,0,5.0
11,2018,11,23,Fri,19,0,15.0
11,2018,11,23,Fri,19,0,25.0
11,2018,11,23,Fri,19,0,35.0
12,2018,11,23,Fri,19,0,5.0
12,2018,11,23,Fri,19,0,15.0
12,2018,11,23,Fri,19,0,25.0
12,2018,11,23,Fri,19,0,35.0
13,2018,11,23,Fri,19,64,5.0
13,2018,11,23,Fri,19,64,15.0
13,2018,11,23,Fri,19,62,25.0
13,2018,11,23,Fri,19,60,35.0
14,2018,11,23,Fri,19,58,5.0
14,2018,11,23,Fri,19,57,15.0
14,2018,11,23,Fri,19,55,25.0
14,2018,11,23,Fri,19,54,35.0
15,2018,11,23,Fri,19,73,5.0
15,2018,11,23,Fri,19,74,15.0
15,2018,11,23,Fri,19,72,25.0
15,2018,11,23,Fri,19,70,35.0
16,2018,11,23,Fri,19,0,5.0
16,2018,11,23,Fri,19,0,15.0
16,2018,11,23,Fri,19,0,25.0
16,2018,11,23,Fri,19,0,35.0
17,2018,11,23,Fri,19,0,5.0
17,2018,11,23,Fri,19,0,15.0
17,2018,11,23,Fri,19,0,25.0
17,2018,11,23,Fri,19,0,35.0
18,2018,11,23,Fri,19,10,5.0
18,2018,11,23,Fri,19,10,15.0
18,2018,11,23,Fri,19,10,25.0
18,2018,11,23,Fri,19,10,35.0
19,2018,11,23,Fri,19,33,5.0
19,2018,11,23,Fri,19,34,15.0
19,2018,11,23,Fri,19,35,25.0
19,2018,11,23,Fri,19,35,35.0
20,2018,11,23,Fri,19,46,5.0
20,2018,11,23,Fri,19,48,15.0
20,2018,11,23,Fri,19,49,25.0
20,2018,11,23,Fri,19,49,35.0
21,2018,11,23,Fri,19,0,5.0
21,2018,11,23,Fri,19,0,15.0
21,2018,11,23,Fri,19,0,25.0
21,2018,11,23,Fri,19,0,35.0
22,2018,11,23,Fri,19,0,5.0
22,2018,11,23,Fri,19,0,15.0
22,2018,11,23,Fri,19,0,25.0
22,2018,11,23,Fri,19,0,35.0
23,2018,11,23,Fri,19,0,5.0
23,2018,11,23,Fri,19,0,15.0
23,2018,11,23,Fri,19,0,25.0
23,2018,11,23,Fri,19,0,35.0
24,2018,11,23,Fri,19,27,5.0
24,2018,11,23,Fri,19,27,15.0
24,2018,11,23,Fri,19,27,25.0
24,2018,11,23,Fri,19,26,35.0
25,2018,11,23,Fri,19,33,5.0
25,2018,11,23,Fri,19,34,15.0
25,2018,11,23,Fri,19,35,25.0
25,2018,11,23,Fri,19,35,35.0
