Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,13,Tue,21,1,5.0
1,2018,11,13,Tue,21,1,15.0
1,2018,11,13,Tue,21,1,25.0
1,2018,11,13,Tue,21,0,35.0
2,2018,11,13,Tue,21,0,5.0
2,2018,11,13,Tue,21,0,15.0
2,2018,11,13,Tue,21,0,25.0
2,2018,11,13,Tue,21,0,35.0
3,2018,11,13,Tue,21,141,5.0
3,2018,11,13,Tue,21,138,15.0
3,2018,11,13,Tue,21,133,25.0
3,2018,11,13,Tue,21,128,35.0
4,2018,11,13,Tue,21,15,5.0
4,2018,11,13,Tue,21,15,15.0
4,2018,11,13,Tue,21,15,25.0
4,2018,11,13,Tue,21,14,35.0
5,2018,11,13,Tue,21,160,5.0
5,2018,11,13,Tue,21,157,15.0
5,2018,11,13,Tue,21,152,25.0
5,2018,11,13,Tue,21,147,35.0
6,2018,11,13,Tue,21,0,5.0
6,2018,11,13,Tue,21,0,15.0
6,2018,11,13,Tue,21,0,25.0
6,2018,11,13,Tue,21,0,35.0
7,2018,11,13,Tue,21,0,5.0
7,2018,11,13,Tue,21,0,15.0
7,2018,11,13,Tue,21,0,25.0
7,2018,11,13,Tue,21,0,35.0
8,2018,11,13,Tue,21,142,5.0
8,2018,11,13,Tue,21,141,15.0
8,2018,11,13,Tue,21,139,25.0
8,2018,11,13,Tue,21,135,35.0
9,2018,11,13,Tue,21,152,5.0
9,2018,11,13,Tue,21,150,15.0
9,2018,11,13,Tue,21,146,25.0
9,2018,11,13,Tue,21,141,35.0
10,2018,11,13,Tue,21,88,5.0
10,2018,11,13,Tue,21,84,15.0
10,2018,11,13,Tue,21,80,25.0
10,2018,11,13,Tue,21,76,35.0
11,2018,11,13,Tue,21,0,5.0
11,2018,11,13,Tue,21,0,15.0
11,2018,11,13,Tue,21,0,25.0
11,2018,11,13,Tue,21,0,35.0
12,2018,11,13,Tue,21,0,5.0
12,2018,11,13,Tue,21,0,15.0
12,2018,11,13,Tue,21,0,25.0
12,2018,11,13,Tue,21,0,35.0
13,2018,11,13,Tue,21,52,5.0
13,2018,11,13,Tue,21,51,15.0
13,2018,11,13,Tue,21,50,25.0
13,2018,11,13,Tue,21,48,35.0
14,2018,11,13,Tue,21,53,5.0
14,2018,11,13,Tue,21,51,15.0
14,2018,11,13,Tue,21,50,25.0
14,2018,11,13,Tue,21,48,35.0
15,2018,11,13,Tue,21,76,5.0
15,2018,11,13,Tue,21,74,15.0
15,2018,11,13,Tue,21,71,25.0
15,2018,11,13,Tue,21,67,35.0
16,2018,11,13,Tue,21,0,5.0
16,2018,11,13,Tue,21,0,15.0
16,2018,11,13,Tue,21,0,25.0
16,2018,11,13,Tue,21,0,35.0
17,2018,11,13,Tue,21,0,5.0
17,2018,11,13,Tue,21,0,15.0
17,2018,11,13,Tue,21,0,25.0
17,2018,11,13,Tue,21,0,35.0
18,2018,11,13,Tue,21,9,5.0
18,2018,11,13,Tue,21,9,15.0
18,2018,11,13,Tue,21,9,25.0
18,2018,11,13,Tue,21,9,35.0
19,2018,11,13,Tue,21,31,5.0
19,2018,11,13,Tue,21,30,15.0
19,2018,11,13,Tue,21,30,25.0
19,2018,11,13,Tue,21,28,35.0
20,2018,11,13,Tue,21,51,5.0
20,2018,11,13,Tue,21,50,15.0
20,2018,11,13,Tue,21,49,25.0
20,2018,11,13,Tue,21,48,35.0
21,2018,11,13,Tue,21,0,5.0
21,2018,11,13,Tue,21,0,15.0
21,2018,11,13,Tue,21,0,25.0
21,2018,11,13,Tue,21,0,35.0
22,2018,11,13,Tue,21,0,5.0
22,2018,11,13,Tue,21,0,15.0
22,2018,11,13,Tue,21,0,25.0
22,2018,11,13,Tue,21,0,35.0
23,2018,11,13,Tue,21,0,5.0
23,2018,11,13,Tue,21,0,15.0
23,2018,11,13,Tue,21,0,25.0
23,2018,11,13,Tue,21,0,35.0
24,2018,11,13,Tue,21,23,5.0
24,2018,11,13,Tue,21,23,15.0
24,2018,11,13,Tue,21,22,25.0
24,2018,11,13,Tue,21,21,35.0
25,2018,11,13,Tue,21,37,5.0
25,2018,11,13,Tue,21,35,15.0
25,2018,11,13,Tue,21,33,25.0
25,2018,11,13,Tue,21,32,35.0
