Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,7,Wed,20,1,5.0
1,2018,11,7,Wed,20,1,15.0
1,2018,11,7,Wed,20,1,25.0
1,2018,11,7,Wed,20,1,35.0
2,2018,11,7,Wed,20,0,5.0
2,2018,11,7,Wed,20,0,15.0
2,2018,11,7,Wed,20,0,25.0
2,2018,11,7,Wed,20,0,35.0
3,2018,11,7,Wed,20,101,5.0
3,2018,11,7,Wed,20,98,15.0
3,2018,11,7,Wed,20,95,25.0
3,2018,11,7,Wed,20,94,35.0
4,2018,11,7,Wed,20,17,5.0
4,2018,11,7,Wed,20,16,15.0
4,2018,11,7,Wed,20,15,25.0
4,2018,11,7,Wed,20,14,35.0
5,2018,11,7,Wed,20,161,5.0
5,2018,11,7,Wed,20,158,15.0
5,2018,11,7,Wed,20,156,25.0
5,2018,11,7,Wed,20,155,35.0
6,2018,11,7,Wed,20,0,5.0
6,2018,11,7,Wed,20,0,15.0
6,2018,11,7,Wed,20,0,25.0
6,2018,11,7,Wed,20,0,35.0
7,2018,11,7,Wed,20,0,5.0
7,2018,11,7,Wed,20,0,15.0
7,2018,11,7,Wed,20,0,25.0
7,2018,11,7,Wed,20,0,35.0
8,2018,11,7,Wed,20,109,5.0
8,2018,11,7,Wed,20,106,15.0
8,2018,11,7,Wed,20,103,25.0
8,2018,11,7,Wed,20,100,35.0
9,2018,11,7,Wed,20,116,5.0
9,2018,11,7,Wed,20,111,15.0
9,2018,11,7,Wed,20,106,25.0
9,2018,11,7,Wed,20,101,35.0
10,2018,11,7,Wed,20,73,5.0
10,2018,11,7,Wed,20,71,15.0
10,2018,11,7,Wed,20,70,25.0
10,2018,11,7,Wed,20,68,35.0
11,2018,11,7,Wed,20,0,5.0
11,2018,11,7,Wed,20,0,15.0
11,2018,11,7,Wed,20,0,25.0
11,2018,11,7,Wed,20,0,35.0
12,2018,11,7,Wed,20,0,5.0
12,2018,11,7,Wed,20,0,15.0
12,2018,11,7,Wed,20,0,25.0
12,2018,11,7,Wed,20,0,35.0
13,2018,11,7,Wed,20,50,5.0
13,2018,11,7,Wed,20,49,15.0
13,2018,11,7,Wed,20,47,25.0
13,2018,11,7,Wed,20,45,35.0
14,2018,11,7,Wed,20,45,5.0
14,2018,11,7,Wed,20,43,15.0
14,2018,11,7,Wed,20,42,25.0
14,2018,11,7,Wed,20,40,35.0
15,2018,11,7,Wed,20,65,5.0
15,2018,11,7,Wed,20,62,15.0
15,2018,11,7,Wed,20,60,25.0
15,2018,11,7,Wed,20,57,35.0
16,2018,11,7,Wed,20,0,5.0
16,2018,11,7,Wed,20,0,15.0
16,2018,11,7,Wed,20,0,25.0
16,2018,11,7,Wed,20,0,35.0
17,2018,11,7,Wed,20,0,5.0
17,2018,11,7,Wed,20,0,15.0
17,2018,11,7,Wed,20,0,25.0
17,2018,11,7,Wed,20,0,35.0
18,2018,11,7,Wed,20,10,5.0
18,2018,11,7,Wed,20,10,15.0
18,2018,11,7,Wed,20,10,25.0
18,2018,11,7,Wed,20,10,35.0
19,2018,11,7,Wed,20,28,5.0
19,2018,11,7,Wed,20,27,15.0
19,2018,11,7,Wed,20,27,25.0
19,2018,11,7,Wed,20,27,35.0
20,2018,11,7,Wed,20,41,5.0
20,2018,11,7,Wed,20,40,15.0
20,2018,11,7,Wed,20,39,25.0
20,2018,11,7,Wed,20,38,35.0
21,2018,11,7,Wed,20,0,5.0
21,2018,11,7,Wed,20,0,15.0
21,2018,11,7,Wed,20,0,25.0
21,2018,11,7,Wed,20,0,35.0
22,2018,11,7,Wed,20,0,5.0
22,2018,11,7,Wed,20,0,15.0
22,2018,11,7,Wed,20,0,25.0
22,2018,11,7,Wed,20,0,35.0
23,2018,11,7,Wed,20,0,5.0
23,2018,11,7,Wed,20,0,15.0
23,2018,11,7,Wed,20,0,25.0
23,2018,11,7,Wed,20,0,35.0
24,2018,11,7,Wed,20,25,5.0
24,2018,11,7,Wed,20,24,15.0
24,2018,11,7,Wed,20,24,25.0
24,2018,11,7,Wed,20,23,35.0
25,2018,11,7,Wed,20,29,5.0
25,2018,11,7,Wed,20,29,15.0
25,2018,11,7,Wed,20,29,25.0
25,2018,11,7,Wed,20,29,35.0
