Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,20,Tue,21,2,5.0
1,2018,11,20,Tue,21,1,15.0
1,2018,11,20,Tue,21,1,25.0
1,2018,11,20,Tue,21,0,35.0
2,2018,11,20,Tue,21,0,5.0
2,2018,11,20,Tue,21,0,15.0
2,2018,11,20,Tue,21,0,25.0
2,2018,11,20,Tue,21,0,35.0
3,2018,11,20,Tue,21,134,5.0
3,2018,11,20,Tue,21,131,15.0
3,2018,11,20,Tue,21,127,25.0
3,2018,11,20,Tue,21,123,35.0
4,2018,11,20,Tue,21,15,5.0
4,2018,11,20,Tue,21,15,15.0
4,2018,11,20,Tue,21,14,25.0
4,2018,11,20,Tue,21,14,35.0
5,2018,11,20,Tue,21,157,5.0
5,2018,11,20,Tue,21,154,15.0
5,2018,11,20,Tue,21,150,25.0
5,2018,11,20,Tue,21,145,35.0
6,2018,11,20,Tue,21,0,5.0
6,2018,11,20,Tue,21,0,15.0
6,2018,11,20,Tue,21,0,25.0
6,2018,11,20,Tue,21,0,35.0
7,2018,11,20,Tue,21,0,5.0
7,2018,11,20,Tue,21,0,15.0
7,2018,11,20,Tue,21,0,25.0
7,2018,11,20,Tue,21,0,35.0
8,2018,11,20,Tue,21,142,5.0
8,2018,11,20,Tue,21,140,15.0
8,2018,11,20,Tue,21,137,25.0
8,2018,11,20,Tue,21,134,35.0
9,2018,11,20,Tue,21,147,5.0
9,2018,11,20,Tue,21,144,15.0
9,2018,11,20,Tue,21,139,25.0
9,2018,11,20,Tue,21,134,35.0
10,2018,11,20,Tue,21,89,5.0
10,2018,11,20,Tue,21,86,15.0
10,2018,11,20,Tue,21,82,25.0
10,2018,11,20,Tue,21,78,35.0
11,2018,11,20,Tue,21,0,5.0
11,2018,11,20,Tue,21,0,15.0
11,2018,11,20,Tue,21,0,25.0
11,2018,11,20,Tue,21,0,35.0
12,2018,11,20,Tue,21,0,5.0
12,2018,11,20,Tue,21,0,15.0
12,2018,11,20,Tue,21,0,25.0
12,2018,11,20,Tue,21,0,35.0
13,2018,11,20,Tue,21,51,5.0
13,2018,11,20,Tue,21,51,15.0
13,2018,11,20,Tue,21,50,25.0
13,2018,11,20,Tue,21,49,35.0
14,2018,11,20,Tue,21,48,5.0
14,2018,11,20,Tue,21,48,15.0
14,2018,11,20,Tue,21,47,25.0
14,2018,11,20,Tue,21,45,35.0
15,2018,11,20,Tue,21,76,5.0
15,2018,11,20,Tue,21,74,15.0
15,2018,11,20,Tue,21,70,25.0
15,2018,11,20,Tue,21,66,35.0
16,2018,11,20,Tue,21,0,5.0
16,2018,11,20,Tue,21,0,15.0
16,2018,11,20,Tue,21,0,25.0
16,2018,11,20,Tue,21,0,35.0
17,2018,11,20,Tue,21,0,5.0
17,2018,11,20,Tue,21,0,15.0
17,2018,11,20,Tue,21,0,25.0
17,2018,11,20,Tue,21,0,35.0
18,2018,11,20,Tue,21,9,5.0
18,2018,11,20,Tue,21,9,15.0
18,2018,11,20,Tue,21,9,25.0
18,2018,11,20,Tue,21,9,35.0
19,2018,11,20,Tue,21,31,5.0
19,2018,11,20,Tue,21,31,15.0
19,2018,11,20,Tue,21,30,25.0
19,2018,11,20,Tue,21,29,35.0
20,2018,11,20,Tue,21,50,5.0
20,2018,11,20,Tue,21,49,15.0
20,2018,11,20,Tue,21,48,25.0
20,2018,11,20,Tue,21,46,35.0
21,2018,11,20,Tue,21,0,5.0
21,2018,11,20,Tue,21,0,15.0
21,2018,11,20,Tue,21,0,25.0
21,2018,11,20,Tue,21,0,35.0
22,2018,11,20,Tue,21,0,5.0
22,2018,11,20,Tue,21,0,15.0
22,2018,11,20,Tue,21,0,25.0
22,2018,11,20,Tue,21,0,35.0
23,2018,11,20,Tue,21,0,5.0
23,2018,11,20,Tue,21,0,15.0
23,2018,11,20,Tue,21,0,25.0
23,2018,11,20,Tue,21,0,35.0
24,2018,11,20,Tue,21,23,5.0
24,2018,11,20,Tue,21,23,15.0
24,2018,11,20,Tue,21,22,25.0
24,2018,11,20,Tue,21,21,35.0
25,2018,11,20,Tue,21,37,5.0
25,2018,11,20,Tue,21,36,15.0
25,2018,11,20,Tue,21,35,25.0
25,2018,11,20,Tue,21,34,35.0
