Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,10,Sat,23,0,5.0
1,2018,11,10,Sat,23,0,15.0
1,2018,11,10,Sat,23,0,25.0
1,2018,11,10,Sat,23,0,35.0
2,2018,11,10,Sat,23,0,5.0
2,2018,11,10,Sat,23,0,15.0
2,2018,11,10,Sat,23,0,25.0
2,2018,11,10,Sat,23,0,35.0
3,2018,11,10,Sat,23,74,5.0
3,2018,11,10,Sat,23,77,15.0
3,2018,11,10,Sat,23,78,25.0
3,2018,11,10,Sat,23,77,35.0
4,2018,11,10,Sat,23,7,5.0
4,2018,11,10,Sat,23,6,15.0
4,2018,11,10,Sat,23,6,25.0
4,2018,11,10,Sat,23,5,35.0
5,2018,11,10,Sat,23,109,5.0
5,2018,11,10,Sat,23,110,15.0
5,2018,11,10,Sat,23,111,25.0
5,2018,11,10,Sat,23,110,35.0
6,2018,11,10,Sat,23,0,5.0
6,2018,11,10,Sat,23,0,15.0
6,2018,11,10,Sat,23,0,25.0
6,2018,11,10,Sat,23,0,35.0
7,2018,11,10,Sat,23,0,5.0
7,2018,11,10,Sat,23,0,15.0
7,2018,11,10,Sat,23,0,25.0
7,2018,11,10,Sat,23,0,35.0
8,2018,11,10,Sat,23,42,5.0
8,2018,11,10,Sat,23,43,15.0
8,2018,11,10,Sat,23,43,25.0
8,2018,11,10,Sat,23,42,35.0
9,2018,11,10,Sat,23,27,5.0
9,2018,11,10,Sat,23,27,15.0
9,2018,11,10,Sat,23,27,25.0
9,2018,11,10,Sat,23,26,35.0
10,2018,11,10,Sat,23,50,5.0
10,2018,11,10,Sat,23,50,15.0
10,2018,11,10,Sat,23,48,25.0
10,2018,11,10,Sat,23,46,35.0
11,2018,11,10,Sat,23,0,5.0
11,2018,11,10,Sat,23,0,15.0
11,2018,11,10,Sat,23,0,25.0
11,2018,11,10,Sat,23,0,35.0
12,2018,11,10,Sat,23,0,5.0
12,2018,11,10,Sat,23,0,15.0
12,2018,11,10,Sat,23,0,25.0
12,2018,11,10,Sat,23,0,35.0
13,2018,11,10,Sat,23,31,5.0
13,2018,11,10,Sat,23,32,15.0
13,2018,11,10,Sat,23,33,25.0
13,2018,11,10,Sat,23,33,35.0
14,2018,11,10,Sat,23,26,5.0
14,2018,11,10,Sat,23,26,15.0
14,2018,11,10,Sat,23,26,25.0
14,2018,11,10,Sat,23,25,35.0
15,2018,11,10,Sat,23,34,5.0
15,2018,11,10,Sat,23,34,15.0
15,2018,11,10,Sat,23,33,25.0
15,2018,11,10,Sat,23,31,35.0
16,2018,11,10,Sat,23,0,5.0
16,2018,11,10,Sat,23,0,15.0
16,2018,11,10,Sat,23,0,25.0
16,2018,11,10,Sat,23,0,35.0
17,2018,11,10,Sat,23,0,5.0
17,2018,11,10,Sat,23,0,15.0
17,2018,11,10,Sat,23,0,25.0
17,2018,11,10,Sat,23,0,35.0
18,2018,11,10,Sat,23,6,5.0
18,2018,11,10,Sat,23,6,15.0
18,2018,11,10,Sat,23,6,25.0
18,2018,11,10,Sat,23,7,35.0
19,2018,11,10,Sat,23,19,5.0
19,2018,11,10,Sat,23,20,15.0
19,2018,11,10,Sat,23,20,25.0
19,2018,11,10,Sat,23,20,35.0
20,2018,11,10,Sat,23,25,5.0
20,2018,11,10,Sat,23,26,15.0
20,2018,11,10,Sat,23,26,25.0
20,2018,11,10,Sat,23,26,35.0
21,2018,11,10,Sat,23,0,5.0
21,2018,11,10,Sat,23,0,15.0
21,2018,11,10,Sat,23,0,25.0
21,2018,11,10,Sat,23,0,35.0
22,2018,11,10,Sat,23,0,5.0
22,2018,11,10,Sat,23,0,15.0
22,2018,11,10,Sat,23,0,25.0
22,2018,11,10,Sat,23,0,35.0
23,2018,11,10,Sat,23,0,5.0
23,2018,11,10,Sat,23,0,15.0
23,2018,11,10,Sat,23,0,25.0
23,2018,11,10,Sat,23,0,35.0
24,2018,11,10,Sat,23,15,5.0
24,2018,11,10,Sat,23,16,15.0
24,2018,11,10,Sat,23,15,25.0
24,2018,11,10,Sat,23,15,35.0
25,2018,11,10,Sat,23,20,5.0
25,2018,11,10,Sat,23,21,15.0
25,2018,11,10,Sat,23,22,25.0
25,2018,11,10,Sat,23,22,35.0
