Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,8,Thu,23,3,5.0
1,2018,11,8,Thu,23,2,15.0
1,2018,11,8,Thu,23,2,25.0
1,2018,11,8,Thu,23,1,35.0
2,2018,11,8,Thu,23,0,5.0
2,2018,11,8,Thu,23,0,15.0
2,2018,11,8,Thu,23,0,25.0
2,2018,11,8,Thu,23,0,35.0
3,2018,11,8,Thu,23,114,5.0
3,2018,11,8,Thu,23,114,15.0
3,2018,11,8,Thu,23,115,25.0
3,2018,11,8,Thu,23,114,35.0
4,2018,11,8,Thu,23,12,5.0
4,2018,11,8,Thu,23,12,15.0
4,2018,11,8,Thu,23,11,25.0
4,2018,11,8,Thu,23,11,35.0
5,2018,11,8,Thu,23,122,5.0
5,2018,11,8,Thu,23,120,15.0
5,2018,11,8,Thu,23,120,25.0
5,2018,11,8,Thu,23,119,35.0
6,2018,11,8,Thu,23,0,5.0
6,2018,11,8,Thu,23,0,15.0
6,2018,11,8,Thu,23,0,25.0
6,2018,11,8,Thu,23,0,35.0
7,2018,11,8,Thu,23,0,5.0
7,2018,11,8,Thu,23,0,15.0
7,2018,11,8,Thu,23,0,25.0
7,2018,11,8,Thu,23,0,35.0
8,2018,11,8,Thu,23,104,5.0
8,2018,11,8,Thu,23,106,15.0
8,2018,11,8,Thu,23,108,25.0
8,2018,11,8,Thu,23,108,35.0
9,2018,11,8,Thu,23,125,5.0
9,2018,11,8,Thu,23,124,15.0
9,2018,11,8,Thu,23,124,25.0
9,2018,11,8,Thu,23,123,35.0
10,2018,11,8,Thu,23,75,5.0
10,2018,11,8,Thu,23,77,15.0
10,2018,11,8,Thu,23,76,25.0
10,2018,11,8,Thu,23,73,35.0
11,2018,11,8,Thu,23,0,5.0
11,2018,11,8,Thu,23,0,15.0
11,2018,11,8,Thu,23,0,25.0
11,2018,11,8,Thu,23,0,35.0
12,2018,11,8,Thu,23,0,5.0
12,2018,11,8,Thu,23,0,15.0
12,2018,11,8,Thu,23,0,25.0
12,2018,11,8,Thu,23,0,35.0
13,2018,11,8,Thu,23,36,5.0
13,2018,11,8,Thu,23,37,15.0
13,2018,11,8,Thu,23,39,25.0
13,2018,11,8,Thu,23,39,35.0
14,2018,11,8,Thu,23,39,5.0
14,2018,11,8,Thu,23,40,15.0
14,2018,11,8,Thu,23,40,25.0
14,2018,11,8,Thu,23,40,35.0
15,2018,11,8,Thu,23,60,5.0
15,2018,11,8,Thu,23,60,15.0
15,2018,11,8,Thu,23,61,25.0
15,2018,11,8,Thu,23,59,35.0
16,2018,11,8,Thu,23,0,5.0
16,2018,11,8,Thu,23,0,15.0
16,2018,11,8,Thu,23,0,25.0
16,2018,11,8,Thu,23,0,35.0
17,2018,11,8,Thu,23,0,5.0
17,2018,11,8,Thu,23,0,15.0
17,2018,11,8,Thu,23,0,25.0
17,2018,11,8,Thu,23,0,35.0
18,2018,11,8,Thu,23,6,5.0
18,2018,11,8,Thu,23,6,15.0
18,2018,11,8,Thu,23,6,25.0
18,2018,11,8,Thu,23,6,35.0
19,2018,11,8,Thu,23,24,5.0
19,2018,11,8,Thu,23,25,15.0
19,2018,11,8,Thu,23,25,25.0
19,2018,11,8,Thu,23,25,35.0
20,2018,11,8,Thu,23,41,5.0
20,2018,11,8,Thu,23,41,15.0
20,2018,11,8,Thu,23,42,25.0
20,2018,11,8,Thu,23,43,35.0
21,2018,11,8,Thu,23,0,5.0
21,2018,11,8,Thu,23,0,15.0
21,2018,11,8,Thu,23,0,25.0
21,2018,11,8,Thu,23,0,35.0
22,2018,11,8,Thu,23,0,5.0
22,2018,11,8,Thu,23,0,15.0
22,2018,11,8,Thu,23,0,25.0
22,2018,11,8,Thu,23,0,35.0
23,2018,11,8,Thu,23,0,5.0
23,2018,11,8,Thu,23,0,15.0
23,2018,11,8,Thu,23,0,25.0
23,2018,11,8,Thu,23,0,35.0
24,2018,11,8,Thu,23,19,5.0
24,2018,11,8,Thu,23,19,15.0
24,2018,11,8,Thu,23,19,25.0
24,2018,11,8,Thu,23,19,35.0
25,2018,11,8,Thu,23,39,5.0
25,2018,11,8,Thu,23,39,15.0
25,2018,11,8,Thu,23,39,25.0
25,2018,11,8,Thu,23,39,35.0
