Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,28,Wed,3,0,5.0
1,2018,11,28,Wed,3,0,15.0
1,2018,11,28,Wed,3,0,25.0
1,2018,11,28,Wed,3,0,35.0
2,2018,11,28,Wed,3,0,5.0
2,2018,11,28,Wed,3,0,15.0
2,2018,11,28,Wed,3,0,25.0
2,2018,11,28,Wed,3,0,35.0
3,2018,11,28,Wed,3,66,5.0
3,2018,11,28,Wed,3,59,15.0
3,2018,11,28,Wed,3,52,25.0
3,2018,11,28,Wed,3,45,35.0
4,2018,11,28,Wed,3,5,5.0
4,2018,11,28,Wed,3,5,15.0
4,2018,11,28,Wed,3,4,25.0
4,2018,11,28,Wed,3,4,35.0
5,2018,11,28,Wed,3,88,5.0
5,2018,11,28,Wed,3,83,15.0
5,2018,11,28,Wed,3,76,25.0
5,2018,11,28,Wed,3,68,35.0
6,2018,11,28,Wed,3,0,5.0
6,2018,11,28,Wed,3,0,15.0
6,2018,11,28,Wed,3,0,25.0
6,2018,11,28,Wed,3,0,35.0
7,2018,11,28,Wed,3,0,5.0
7,2018,11,28,Wed,3,0,15.0
7,2018,11,28,Wed,3,0,25.0
7,2018,11,28,Wed,3,0,35.0
8,2018,11,28,Wed,3,65,5.0
8,2018,11,28,Wed,3,58,15.0
8,2018,11,28,Wed,3,48,25.0
8,2018,11,28,Wed,3,39,35.0
9,2018,11,28,Wed,3,75,5.0
9,2018,11,28,Wed,3,67,15.0
9,2018,11,28,Wed,3,56,25.0
9,2018,11,28,Wed,3,44,35.0
10,2018,11,28,Wed,3,52,5.0
10,2018,11,28,Wed,3,46,15.0
10,2018,11,28,Wed,3,40,25.0
10,2018,11,28,Wed,3,33,35.0
11,2018,11,28,Wed,3,0,5.0
11,2018,11,28,Wed,3,0,15.0
11,2018,11,28,Wed,3,0,25.0
11,2018,11,28,Wed,3,0,35.0
12,2018,11,28,Wed,3,0,5.0
12,2018,11,28,Wed,3,0,15.0
12,2018,11,28,Wed,3,0,25.0
12,2018,11,28,Wed,3,0,35.0
13,2018,11,28,Wed,3,25,5.0
13,2018,11,28,Wed,3,24,15.0
13,2018,11,28,Wed,3,23,25.0
13,2018,11,28,Wed,3,22,35.0
14,2018,11,28,Wed,3,25,5.0
14,2018,11,28,Wed,3,23,15.0
14,2018,11,28,Wed,3,20,25.0
14,2018,11,28,Wed,3,18,35.0
15,2018,11,28,Wed,3,40,5.0
15,2018,11,28,Wed,3,35,15.0
15,2018,11,28,Wed,3,31,25.0
15,2018,11,28,Wed,3,26,35.0
16,2018,11,28,Wed,3,0,5.0
16,2018,11,28,Wed,3,0,15.0
16,2018,11,28,Wed,3,0,25.0
16,2018,11,28,Wed,3,0,35.0
17,2018,11,28,Wed,3,0,5.0
17,2018,11,28,Wed,3,0,15.0
17,2018,11,28,Wed,3,0,25.0
17,2018,11,28,Wed,3,0,35.0
18,2018,11,28,Wed,3,2,5.0
18,2018,11,28,Wed,3,2,15.0
18,2018,11,28,Wed,3,2,25.0
18,2018,11,28,Wed,3,2,35.0
19,2018,11,28,Wed,3,16,5.0
19,2018,11,28,Wed,3,15,15.0
19,2018,11,28,Wed,3,14,25.0
19,2018,11,28,Wed,3,12,35.0
20,2018,11,28,Wed,3,33,5.0
20,2018,11,28,Wed,3,31,15.0
20,2018,11,28,Wed,3,28,25.0
20,2018,11,28,Wed,3,24,35.0
21,2018,11,28,Wed,3,0,5.0
21,2018,11,28,Wed,3,0,15.0
21,2018,11,28,Wed,3,0,25.0
21,2018,11,28,Wed,3,0,35.0
22,2018,11,28,Wed,3,0,5.0
22,2018,11,28,Wed,3,0,15.0
22,2018,11,28,Wed,3,0,25.0
22,2018,11,28,Wed,3,0,35.0
23,2018,11,28,Wed,3,0,5.0
23,2018,11,28,Wed,3,0,15.0
23,2018,11,28,Wed,3,0,25.0
23,2018,11,28,Wed,3,0,35.0
24,2018,11,28,Wed,3,12,5.0
24,2018,11,28,Wed,3,12,15.0
24,2018,11,28,Wed,3,12,25.0
24,2018,11,28,Wed,3,12,35.0
25,2018,11,28,Wed,3,28,5.0
25,2018,11,28,Wed,3,27,15.0
25,2018,11,28,Wed,3,25,25.0
25,2018,11,28,Wed,3,22,35.0
