Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,14,Wed,20,1,5.0
1,2018,11,14,Wed,20,1,15.0
1,2018,11,14,Wed,20,1,25.0
1,2018,11,14,Wed,20,1,35.0
2,2018,11,14,Wed,20,0,5.0
2,2018,11,14,Wed,20,0,15.0
2,2018,11,14,Wed,20,0,25.0
2,2018,11,14,Wed,20,0,35.0
3,2018,11,14,Wed,20,107,5.0
3,2018,11,14,Wed,20,104,15.0
3,2018,11,14,Wed,20,100,25.0
3,2018,11,14,Wed,20,97,35.0
4,2018,11,14,Wed,20,18,5.0
4,2018,11,14,Wed,20,17,15.0
4,2018,11,14,Wed,20,16,25.0
4,2018,11,14,Wed,20,15,35.0
5,2018,11,14,Wed,20,163,5.0
5,2018,11,14,Wed,20,161,15.0
5,2018,11,14,Wed,20,159,25.0
5,2018,11,14,Wed,20,156,35.0
6,2018,11,14,Wed,20,0,5.0
6,2018,11,14,Wed,20,0,15.0
6,2018,11,14,Wed,20,0,25.0
6,2018,11,14,Wed,20,0,35.0
7,2018,11,14,Wed,20,0,5.0
7,2018,11,14,Wed,20,0,15.0
7,2018,11,14,Wed,20,0,25.0
7,2018,11,14,Wed,20,0,35.0
8,2018,11,14,Wed,20,114,5.0
8,2018,11,14,Wed,20,111,15.0
8,2018,11,14,Wed,20,108,25.0
8,2018,11,14,Wed,20,104,35.0
9,2018,11,14,Wed,20,122,5.0
9,2018,11,14,Wed,20,118,15.0
9,2018,11,14,Wed,20,113,25.0
9,2018,11,14,Wed,20,108,35.0
10,2018,11,14,Wed,20,78,5.0
10,2018,11,14,Wed,20,76,15.0
10,2018,11,14,Wed,20,74,25.0
10,2018,11,14,Wed,20,71,35.0
11,2018,11,14,Wed,20,0,5.0
11,2018,11,14,Wed,20,0,15.0
11,2018,11,14,Wed,20,0,25.0
11,2018,11,14,Wed,20,0,35.0
12,2018,11,14,Wed,20,0,5.0
12,2018,11,14,Wed,20,0,15.0
12,2018,11,14,Wed,20,0,25.0
12,2018,11,14,Wed,20,0,35.0
13,2018,11,14,Wed,20,54,5.0
13,2018,11,14,Wed,20,52,15.0
13,2018,11,14,Wed,20,50,25.0
13,2018,11,14,Wed,20,48,35.0
14,2018,11,14,Wed,20,50,5.0
14,2018,11,14,Wed,20,48,15.0
14,2018,11,14,Wed,20,46,25.0
14,2018,11,14,Wed,20,44,35.0
15,2018,11,14,Wed,20,70,5.0
15,2018,11,14,Wed,20,67,15.0
15,2018,11,14,Wed,20,64,25.0
15,2018,11,14,Wed,20,61,35.0
16,2018,11,14,Wed,20,0,5.0
16,2018,11,14,Wed,20,0,15.0
16,2018,11,14,Wed,20,0,25.0
16,2018,11,14,Wed,20,0,35.0
17,2018,11,14,Wed,20,0,5.0
17,2018,11,14,Wed,20,0,15.0
17,2018,11,14,Wed,20,0,25.0
17,2018,11,14,Wed,20,0,35.0
18,2018,11,14,Wed,20,11,5.0
18,2018,11,14,Wed,20,11,15.0
18,2018,11,14,Wed,20,11,25.0
18,2018,11,14,Wed,20,11,35.0
19,2018,11,14,Wed,20,29,5.0
19,2018,11,14,Wed,20,28,15.0
19,2018,11,14,Wed,20,28,25.0
19,2018,11,14,Wed,20,28,35.0
20,2018,11,14,Wed,20,45,5.0
20,2018,11,14,Wed,20,44,15.0
20,2018,11,14,Wed,20,43,25.0
20,2018,11,14,Wed,20,41,35.0
21,2018,11,14,Wed,20,0,5.0
21,2018,11,14,Wed,20,0,15.0
21,2018,11,14,Wed,20,0,25.0
21,2018,11,14,Wed,20,0,35.0
22,2018,11,14,Wed,20,0,5.0
22,2018,11,14,Wed,20,0,15.0
22,2018,11,14,Wed,20,0,25.0
22,2018,11,14,Wed,20,0,35.0
23,2018,11,14,Wed,20,0,5.0
23,2018,11,14,Wed,20,1,15.0
23,2018,11,14,Wed,20,2,25.0
23,2018,11,14,Wed,20,3,35.0
24,2018,11,14,Wed,20,25,5.0
24,2018,11,14,Wed,20,25,15.0
24,2018,11,14,Wed,20,24,25.0
24,2018,11,14,Wed,20,24,35.0
25,2018,11,14,Wed,20,33,5.0
25,2018,11,14,Wed,20,33,15.0
25,2018,11,14,Wed,20,32,25.0
25,2018,11,14,Wed,20,31,35.0
