Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,30,Fri,17,0,5.0
1,2018,11,30,Fri,17,0,15.0
1,2018,11,30,Fri,17,0,25.0
1,2018,11,30,Fri,17,0,35.0
2,2018,11,30,Fri,17,0,5.0
2,2018,11,30,Fri,17,0,15.0
2,2018,11,30,Fri,17,0,25.0
2,2018,11,30,Fri,17,0,35.0
3,2018,11,30,Fri,17,122,5.0
3,2018,11,30,Fri,17,121,15.0
3,2018,11,30,Fri,17,121,25.0
3,2018,11,30,Fri,17,120,35.0
4,2018,11,30,Fri,17,13,5.0
4,2018,11,30,Fri,17,12,15.0
4,2018,11,30,Fri,17,12,25.0
4,2018,11,30,Fri,17,12,35.0
5,2018,11,30,Fri,17,200,5.0
5,2018,11,30,Fri,17,202,15.0
5,2018,11,30,Fri,17,205,25.0
5,2018,11,30,Fri,17,206,35.0
6,2018,11,30,Fri,17,0,5.0
6,2018,11,30,Fri,17,0,15.0
6,2018,11,30,Fri,17,0,25.0
6,2018,11,30,Fri,17,0,35.0
7,2018,11,30,Fri,17,0,5.0
7,2018,11,30,Fri,17,0,15.0
7,2018,11,30,Fri,17,0,25.0
7,2018,11,30,Fri,17,0,35.0
8,2018,11,30,Fri,17,100,5.0
8,2018,11,30,Fri,17,102,15.0
8,2018,11,30,Fri,17,105,25.0
8,2018,11,30,Fri,17,107,35.0
9,2018,11,30,Fri,17,83,5.0
9,2018,11,30,Fri,17,82,15.0
9,2018,11,30,Fri,17,83,25.0
9,2018,11,30,Fri,17,84,35.0
10,2018,11,30,Fri,17,64,5.0
10,2018,11,30,Fri,17,66,15.0
10,2018,11,30,Fri,17,67,25.0
10,2018,11,30,Fri,17,67,35.0
11,2018,11,30,Fri,17,0,5.0
11,2018,11,30,Fri,17,0,15.0
11,2018,11,30,Fri,17,0,25.0
11,2018,11,30,Fri,17,0,35.0
12,2018,11,30,Fri,17,0,5.0
12,2018,11,30,Fri,17,0,15.0
12,2018,11,30,Fri,17,0,25.0
12,2018,11,30,Fri,17,0,35.0
13,2018,11,30,Fri,17,80,5.0
13,2018,11,30,Fri,17,80,15.0
13,2018,11,30,Fri,17,82,25.0
13,2018,11,30,Fri,17,82,35.0
14,2018,11,30,Fri,17,66,5.0
14,2018,11,30,Fri,17,67,15.0
14,2018,11,30,Fri,17,69,25.0
14,2018,11,30,Fri,17,69,35.0
15,2018,11,30,Fri,17,64,5.0
15,2018,11,30,Fri,17,65,15.0
15,2018,11,30,Fri,17,67,25.0
15,2018,11,30,Fri,17,68,35.0
16,2018,11,30,Fri,17,0,5.0
16,2018,11,30,Fri,17,0,15.0
16,2018,11,30,Fri,17,0,25.0
16,2018,11,30,Fri,17,0,35.0
17,2018,11,30,Fri,17,0,5.0
17,2018,11,30,Fri,17,0,15.0
17,2018,11,30,Fri,17,0,25.0
17,2018,11,30,Fri,17,0,35.0
18,2018,11,30,Fri,17,16,5.0
18,2018,11,30,Fri,17,16,15.0
18,2018,11,30,Fri,17,15,25.0
18,2018,11,30,Fri,17,15,35.0
19,2018,11,30,Fri,17,42,5.0
19,2018,11,30,Fri,17,43,15.0
19,2018,11,30,Fri,17,45,25.0
19,2018,11,30,Fri,17,47,35.0
20,2018,11,30,Fri,17,55,5.0
20,2018,11,30,Fri,17,56,15.0
20,2018,11,30,Fri,17,58,25.0
20,2018,11,30,Fri,17,60,35.0
21,2018,11,30,Fri,17,0,5.0
21,2018,11,30,Fri,17,0,15.0
21,2018,11,30,Fri,17,0,25.0
21,2018,11,30,Fri,17,0,35.0
22,2018,11,30,Fri,17,0,5.0
22,2018,11,30,Fri,17,0,15.0
22,2018,11,30,Fri,17,0,25.0
22,2018,11,30,Fri,17,0,35.0
23,2018,11,30,Fri,17,0,5.0
23,2018,11,30,Fri,17,0,15.0
23,2018,11,30,Fri,17,0,25.0
23,2018,11,30,Fri,17,0,35.0
24,2018,11,30,Fri,17,35,5.0
24,2018,11,30,Fri,17,37,15.0
24,2018,11,30,Fri,17,38,25.0
24,2018,11,30,Fri,17,38,35.0
25,2018,11,30,Fri,17,27,5.0
25,2018,11,30,Fri,17,28,15.0
25,2018,11,30,Fri,17,29,25.0
25,2018,11,30,Fri,17,30,35.0
