Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,10,Sat,21,0,5.0
1,2018,11,10,Sat,21,0,15.0
1,2018,11,10,Sat,21,0,25.0
1,2018,11,10,Sat,21,0,35.0
2,2018,11,10,Sat,21,0,5.0
2,2018,11,10,Sat,21,0,15.0
2,2018,11,10,Sat,21,0,25.0
2,2018,11,10,Sat,21,0,35.0
3,2018,11,10,Sat,21,72,5.0
3,2018,11,10,Sat,21,74,15.0
3,2018,11,10,Sat,21,75,25.0
3,2018,11,10,Sat,21,74,35.0
4,2018,11,10,Sat,21,8,5.0
4,2018,11,10,Sat,21,8,15.0
4,2018,11,10,Sat,21,8,25.0
4,2018,11,10,Sat,21,8,35.0
5,2018,11,10,Sat,21,145,5.0
5,2018,11,10,Sat,21,147,15.0
5,2018,11,10,Sat,21,147,25.0
5,2018,11,10,Sat,21,145,35.0
6,2018,11,10,Sat,21,0,5.0
6,2018,11,10,Sat,21,0,15.0
6,2018,11,10,Sat,21,0,25.0
6,2018,11,10,Sat,21,0,35.0
7,2018,11,10,Sat,21,0,5.0
7,2018,11,10,Sat,21,0,15.0
7,2018,11,10,Sat,21,0,25.0
7,2018,11,10,Sat,21,0,35.0
8,2018,11,10,Sat,21,51,5.0
8,2018,11,10,Sat,21,52,15.0
8,2018,11,10,Sat,21,51,25.0
8,2018,11,10,Sat,21,49,35.0
9,2018,11,10,Sat,21,30,5.0
9,2018,11,10,Sat,21,30,15.0
9,2018,11,10,Sat,21,30,25.0
9,2018,11,10,Sat,21,29,35.0
10,2018,11,10,Sat,21,50,5.0
10,2018,11,10,Sat,21,49,15.0
10,2018,11,10,Sat,21,48,25.0
10,2018,11,10,Sat,21,46,35.0
11,2018,11,10,Sat,21,0,5.0
11,2018,11,10,Sat,21,0,15.0
11,2018,11,10,Sat,21,0,25.0
11,2018,11,10,Sat,21,0,35.0
12,2018,11,10,Sat,21,0,5.0
12,2018,11,10,Sat,21,0,15.0
12,2018,11,10,Sat,21,0,25.0
12,2018,11,10,Sat,21,0,35.0
13,2018,11,10,Sat,21,42,5.0
13,2018,11,10,Sat,21,44,15.0
13,2018,11,10,Sat,21,44,25.0
13,2018,11,10,Sat,21,43,35.0
14,2018,11,10,Sat,21,30,5.0
14,2018,11,10,Sat,21,30,15.0
14,2018,11,10,Sat,21,30,25.0
14,2018,11,10,Sat,21,30,35.0
15,2018,11,10,Sat,21,37,5.0
15,2018,11,10,Sat,21,37,15.0
15,2018,11,10,Sat,21,35,25.0
15,2018,11,10,Sat,21,34,35.0
16,2018,11,10,Sat,21,0,5.0
16,2018,11,10,Sat,21,0,15.0
16,2018,11,10,Sat,21,0,25.0
16,2018,11,10,Sat,21,0,35.0
17,2018,11,10,Sat,21,0,5.0
17,2018,11,10,Sat,21,0,15.0
17,2018,11,10,Sat,21,0,25.0
17,2018,11,10,Sat,21,0,35.0
18,2018,11,10,Sat,21,7,5.0
18,2018,11,10,Sat,21,7,15.0
18,2018,11,10,Sat,21,8,25.0
18,2018,11,10,Sat,21,8,35.0
19,2018,11,10,Sat,21,23,5.0
19,2018,11,10,Sat,21,24,15.0
19,2018,11,10,Sat,21,25,25.0
19,2018,11,10,Sat,21,25,35.0
20,2018,11,10,Sat,21,29,5.0
20,2018,11,10,Sat,21,30,15.0
20,2018,11,10,Sat,21,31,25.0
20,2018,11,10,Sat,21,31,35.0
21,2018,11,10,Sat,21,0,5.0
21,2018,11,10,Sat,21,0,15.0
21,2018,11,10,Sat,21,0,25.0
21,2018,11,10,Sat,21,0,35.0
22,2018,11,10,Sat,21,0,5.0
22,2018,11,10,Sat,21,0,15.0
22,2018,11,10,Sat,21,0,25.0
22,2018,11,10,Sat,21,0,35.0
23,2018,11,10,Sat,21,0,5.0
23,2018,11,10,Sat,21,0,15.0
23,2018,11,10,Sat,21,0,25.0
23,2018,11,10,Sat,21,0,35.0
24,2018,11,10,Sat,21,19,5.0
24,2018,11,10,Sat,21,19,15.0
24,2018,11,10,Sat,21,19,25.0
24,2018,11,10,Sat,21,19,35.0
25,2018,11,10,Sat,21,18,5.0
25,2018,11,10,Sat,21,19,15.0
25,2018,11,10,Sat,21,20,25.0
25,2018,11,10,Sat,21,20,35.0
