Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,12,Mon,20,0,5.0
1,2018,11,12,Mon,20,0,15.0
1,2018,11,12,Mon,20,0,25.0
1,2018,11,12,Mon,20,0,35.0
2,2018,11,12,Mon,20,0,5.0
2,2018,11,12,Mon,20,0,15.0
2,2018,11,12,Mon,20,0,25.0
2,2018,11,12,Mon,20,0,35.0
3,2018,11,12,Mon,20,95,5.0
3,2018,11,12,Mon,20,91,15.0
3,2018,11,12,Mon,20,88,25.0
3,2018,11,12,Mon,20,87,35.0
4,2018,11,12,Mon,20,15,5.0
4,2018,11,12,Mon,20,15,15.0
4,2018,11,12,Mon,20,15,25.0
4,2018,11,12,Mon,20,14,35.0
5,2018,11,12,Mon,20,150,5.0
5,2018,11,12,Mon,20,145,15.0
5,2018,11,12,Mon,20,141,25.0
5,2018,11,12,Mon,20,138,35.0
6,2018,11,12,Mon,20,0,5.0
6,2018,11,12,Mon,20,0,15.0
6,2018,11,12,Mon,20,0,25.0
6,2018,11,12,Mon,20,0,35.0
7,2018,11,12,Mon,20,0,5.0
7,2018,11,12,Mon,20,0,15.0
7,2018,11,12,Mon,20,0,25.0
7,2018,11,12,Mon,20,0,35.0
8,2018,11,12,Mon,20,87,5.0
8,2018,11,12,Mon,20,86,15.0
8,2018,11,12,Mon,20,84,25.0
8,2018,11,12,Mon,20,83,35.0
9,2018,11,12,Mon,20,94,5.0
9,2018,11,12,Mon,20,92,15.0
9,2018,11,12,Mon,20,91,25.0
9,2018,11,12,Mon,20,90,35.0
10,2018,11,12,Mon,20,69,5.0
10,2018,11,12,Mon,20,66,15.0
10,2018,11,12,Mon,20,64,25.0
10,2018,11,12,Mon,20,63,35.0
11,2018,11,12,Mon,20,0,5.0
11,2018,11,12,Mon,20,0,15.0
11,2018,11,12,Mon,20,0,25.0
11,2018,11,12,Mon,20,0,35.0
12,2018,11,12,Mon,20,0,5.0
12,2018,11,12,Mon,20,0,15.0
12,2018,11,12,Mon,20,0,25.0
12,2018,11,12,Mon,20,0,35.0
13,2018,11,12,Mon,20,57,5.0
13,2018,11,12,Mon,20,53,15.0
13,2018,11,12,Mon,20,49,25.0
13,2018,11,12,Mon,20,46,35.0
14,2018,11,12,Mon,20,45,5.0
14,2018,11,12,Mon,20,43,15.0
14,2018,11,12,Mon,20,42,25.0
14,2018,11,12,Mon,20,41,35.0
15,2018,11,12,Mon,20,61,5.0
15,2018,11,12,Mon,20,58,15.0
15,2018,11,12,Mon,20,56,25.0
15,2018,11,12,Mon,20,54,35.0
16,2018,11,12,Mon,20,0,5.0
16,2018,11,12,Mon,20,0,15.0
16,2018,11,12,Mon,20,0,25.0
16,2018,11,12,Mon,20,0,35.0
17,2018,11,12,Mon,20,0,5.0
17,2018,11,12,Mon,20,0,15.0
17,2018,11,12,Mon,20,0,25.0
17,2018,11,12,Mon,20,0,35.0
18,2018,11,12,Mon,20,10,5.0
18,2018,11,12,Mon,20,10,15.0
18,2018,11,12,Mon,20,10,25.0
18,2018,11,12,Mon,20,10,35.0
19,2018,11,12,Mon,20,30,5.0
19,2018,11,12,Mon,20,29,15.0
19,2018,11,12,Mon,20,28,25.0
19,2018,11,12,Mon,20,27,35.0
20,2018,11,12,Mon,20,37,5.0
20,2018,11,12,Mon,20,36,15.0
20,2018,11,12,Mon,20,35,25.0
20,2018,11,12,Mon,20,35,35.0
21,2018,11,12,Mon,20,0,5.0
21,2018,11,12,Mon,20,0,15.0
21,2018,11,12,Mon,20,0,25.0
21,2018,11,12,Mon,20,0,35.0
22,2018,11,12,Mon,20,0,5.0
22,2018,11,12,Mon,20,0,15.0
22,2018,11,12,Mon,20,0,25.0
22,2018,11,12,Mon,20,0,35.0
23,2018,11,12,Mon,20,0,5.0
23,2018,11,12,Mon,20,0,15.0
23,2018,11,12,Mon,20,0,25.0
23,2018,11,12,Mon,20,0,35.0
24,2018,11,12,Mon,20,25,5.0
24,2018,11,12,Mon,20,24,15.0
24,2018,11,12,Mon,20,24,25.0
24,2018,11,12,Mon,20,22,35.0
25,2018,11,12,Mon,20,27,5.0
25,2018,11,12,Mon,20,26,15.0
25,2018,11,12,Mon,20,26,25.0
25,2018,11,12,Mon,20,27,35.0
