Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,8,Thu,0,0,5.0
1,2018,11,8,Thu,0,0,15.0
1,2018,11,8,Thu,0,0,25.0
1,2018,11,8,Thu,0,0,35.0
2,2018,11,8,Thu,0,0,5.0
2,2018,11,8,Thu,0,0,15.0
2,2018,11,8,Thu,0,0,25.0
2,2018,11,8,Thu,0,0,35.0
3,2018,11,8,Thu,0,113,5.0
3,2018,11,8,Thu,0,115,15.0
3,2018,11,8,Thu,0,115,25.0
3,2018,11,8,Thu,0,113,35.0
4,2018,11,8,Thu,0,13,5.0
4,2018,11,8,Thu,0,13,15.0
4,2018,11,8,Thu,0,13,25.0
4,2018,11,8,Thu,0,12,35.0
5,2018,11,8,Thu,0,125,5.0
5,2018,11,8,Thu,0,127,15.0
5,2018,11,8,Thu,0,126,25.0
5,2018,11,8,Thu,0,125,35.0
6,2018,11,8,Thu,0,0,5.0
6,2018,11,8,Thu,0,0,15.0
6,2018,11,8,Thu,0,0,25.0
6,2018,11,8,Thu,0,0,35.0
7,2018,11,8,Thu,0,0,5.0
7,2018,11,8,Thu,0,0,15.0
7,2018,11,8,Thu,0,0,25.0
7,2018,11,8,Thu,0,0,35.0
8,2018,11,8,Thu,0,117,5.0
8,2018,11,8,Thu,0,121,15.0
8,2018,11,8,Thu,0,123,25.0
8,2018,11,8,Thu,0,124,35.0
9,2018,11,8,Thu,0,121,5.0
9,2018,11,8,Thu,0,127,15.0
9,2018,11,8,Thu,0,130,25.0
9,2018,11,8,Thu,0,129,35.0
10,2018,11,8,Thu,0,79,5.0
10,2018,11,8,Thu,0,80,15.0
10,2018,11,8,Thu,0,80,25.0
10,2018,11,8,Thu,0,79,35.0
11,2018,11,8,Thu,0,0,5.0
11,2018,11,8,Thu,0,0,15.0
11,2018,11,8,Thu,0,0,25.0
11,2018,11,8,Thu,0,0,35.0
12,2018,11,8,Thu,0,0,5.0
12,2018,11,8,Thu,0,0,15.0
12,2018,11,8,Thu,0,0,25.0
12,2018,11,8,Thu,0,0,35.0
13,2018,11,8,Thu,0,35,5.0
13,2018,11,8,Thu,0,35,15.0
13,2018,11,8,Thu,0,35,25.0
13,2018,11,8,Thu,0,35,35.0
14,2018,11,8,Thu,0,48,5.0
14,2018,11,8,Thu,0,48,15.0
14,2018,11,8,Thu,0,46,25.0
14,2018,11,8,Thu,0,45,35.0
15,2018,11,8,Thu,0,64,5.0
15,2018,11,8,Thu,0,64,15.0
15,2018,11,8,Thu,0,63,25.0
15,2018,11,8,Thu,0,60,35.0
16,2018,11,8,Thu,0,0,5.0
16,2018,11,8,Thu,0,0,15.0
16,2018,11,8,Thu,0,0,25.0
16,2018,11,8,Thu,0,0,35.0
17,2018,11,8,Thu,0,0,5.0
17,2018,11,8,Thu,0,0,15.0
17,2018,11,8,Thu,0,0,25.0
17,2018,11,8,Thu,0,0,35.0
18,2018,11,8,Thu,0,7,5.0
18,2018,11,8,Thu,0,8,15.0
18,2018,11,8,Thu,0,8,25.0
18,2018,11,8,Thu,0,8,35.0
19,2018,11,8,Thu,0,27,5.0
19,2018,11,8,Thu,0,26,15.0
19,2018,11,8,Thu,0,26,25.0
19,2018,11,8,Thu,0,25,35.0
20,2018,11,8,Thu,0,40,5.0
20,2018,11,8,Thu,0,42,15.0
20,2018,11,8,Thu,0,43,25.0
20,2018,11,8,Thu,0,44,35.0
21,2018,11,8,Thu,0,0,5.0
21,2018,11,8,Thu,0,0,15.0
21,2018,11,8,Thu,0,0,25.0
21,2018,11,8,Thu,0,0,35.0
22,2018,11,8,Thu,0,0,5.0
22,2018,11,8,Thu,0,0,15.0
22,2018,11,8,Thu,0,0,25.0
22,2018,11,8,Thu,0,0,35.0
23,2018,11,8,Thu,0,0,5.0
23,2018,11,8,Thu,0,0,15.0
23,2018,11,8,Thu,0,0,25.0
23,2018,11,8,Thu,0,0,35.0
24,2018,11,8,Thu,0,19,5.0
24,2018,11,8,Thu,0,19,15.0
24,2018,11,8,Thu,0,19,25.0
24,2018,11,8,Thu,0,19,35.0
25,2018,11,8,Thu,0,45,5.0
25,2018,11,8,Thu,0,46,15.0
25,2018,11,8,Thu,0,45,25.0
25,2018,11,8,Thu,0,45,35.0
