Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,25,Sun,17,0,5.0
1,2018,11,25,Sun,17,0,15.0
1,2018,11,25,Sun,17,0,25.0
1,2018,11,25,Sun,17,0,35.0
2,2018,11,25,Sun,17,0,5.0
2,2018,11,25,Sun,17,0,15.0
2,2018,11,25,Sun,17,0,25.0
2,2018,11,25,Sun,17,0,35.0
3,2018,11,25,Sun,17,52,5.0
3,2018,11,25,Sun,17,51,15.0
3,2018,11,25,Sun,17,51,25.0
3,2018,11,25,Sun,17,50,35.0
4,2018,11,25,Sun,17,5,5.0
4,2018,11,25,Sun,17,5,15.0
4,2018,11,25,Sun,17,5,25.0
4,2018,11,25,Sun,17,5,35.0
5,2018,11,25,Sun,17,103,5.0
5,2018,11,25,Sun,17,101,15.0
5,2018,11,25,Sun,17,99,25.0
5,2018,11,25,Sun,17,96,35.0
6,2018,11,25,Sun,17,0,5.0
6,2018,11,25,Sun,17,0,15.0
6,2018,11,25,Sun,17,0,25.0
6,2018,11,25,Sun,17,0,35.0
7,2018,11,25,Sun,17,0,5.0
7,2018,11,25,Sun,17,0,15.0
7,2018,11,25,Sun,17,0,25.0
7,2018,11,25,Sun,17,0,35.0
8,2018,11,25,Sun,17,28,5.0
8,2018,11,25,Sun,17,28,15.0
8,2018,11,25,Sun,17,27,25.0
8,2018,11,25,Sun,17,27,35.0
9,2018,11,25,Sun,17,17,5.0
9,2018,11,25,Sun,17,16,15.0
9,2018,11,25,Sun,17,16,25.0
9,2018,11,25,Sun,17,16,35.0
10,2018,11,25,Sun,17,25,5.0
10,2018,11,25,Sun,17,24,15.0
10,2018,11,25,Sun,17,24,25.0
10,2018,11,25,Sun,17,23,35.0
11,2018,11,25,Sun,17,0,5.0
11,2018,11,25,Sun,17,0,15.0
11,2018,11,25,Sun,17,0,25.0
11,2018,11,25,Sun,17,0,35.0
12,2018,11,25,Sun,17,0,5.0
12,2018,11,25,Sun,17,0,15.0
12,2018,11,25,Sun,17,0,25.0
12,2018,11,25,Sun,17,0,35.0
13,2018,11,25,Sun,17,39,5.0
13,2018,11,25,Sun,17,37,15.0
13,2018,11,25,Sun,17,36,25.0
13,2018,11,25,Sun,17,35,35.0
14,2018,11,25,Sun,17,29,5.0
14,2018,11,25,Sun,17,29,15.0
14,2018,11,25,Sun,17,28,25.0
14,2018,11,25,Sun,17,26,35.0
15,2018,11,25,Sun,17,29,5.0
15,2018,11,25,Sun,17,28,15.0
15,2018,11,25,Sun,17,28,25.0
15,2018,11,25,Sun,17,27,35.0
16,2018,11,25,Sun,17,0,5.0
16,2018,11,25,Sun,17,0,15.0
16,2018,11,25,Sun,17,0,25.0
16,2018,11,25,Sun,17,0,35.0
17,2018,11,25,Sun,17,0,5.0
17,2018,11,25,Sun,17,0,15.0
17,2018,11,25,Sun,17,0,25.0
17,2018,11,25,Sun,17,0,35.0
18,2018,11,25,Sun,17,10,5.0
18,2018,11,25,Sun,17,10,15.0
18,2018,11,25,Sun,17,9,25.0
18,2018,11,25,Sun,17,9,35.0
19,2018,11,25,Sun,17,23,5.0
19,2018,11,25,Sun,17,23,15.0
19,2018,11,25,Sun,17,22,25.0
19,2018,11,25,Sun,17,21,35.0
20,2018,11,25,Sun,17,26,5.0
20,2018,11,25,Sun,17,26,15.0
20,2018,11,25,Sun,17,26,25.0
20,2018,11,25,Sun,17,25,35.0
21,2018,11,25,Sun,17,0,5.0
21,2018,11,25,Sun,17,0,15.0
21,2018,11,25,Sun,17,0,25.0
21,2018,11,25,Sun,17,0,35.0
22,2018,11,25,Sun,17,0,5.0
22,2018,11,25,Sun,17,0,15.0
22,2018,11,25,Sun,17,0,25.0
22,2018,11,25,Sun,17,0,35.0
23,2018,11,25,Sun,17,0,5.0
23,2018,11,25,Sun,17,0,15.0
23,2018,11,25,Sun,17,0,25.0
23,2018,11,25,Sun,17,0,35.0
24,2018,11,25,Sun,17,21,5.0
24,2018,11,25,Sun,17,21,15.0
24,2018,11,25,Sun,17,20,25.0
24,2018,11,25,Sun,17,20,35.0
25,2018,11,25,Sun,17,14,5.0
25,2018,11,25,Sun,17,14,15.0
25,2018,11,25,Sun,17,14,25.0
25,2018,11,25,Sun,17,14,35.0
