Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,21,Wed,16,3,5.0
1,2018,11,21,Wed,16,3,15.0
1,2018,11,21,Wed,16,3,25.0
1,2018,11,21,Wed,16,2,35.0
2,2018,11,21,Wed,16,2,5.0
2,2018,11,21,Wed,16,3,15.0
2,2018,11,21,Wed,16,3,25.0
2,2018,11,21,Wed,16,4,35.0
3,2018,11,21,Wed,16,116,5.0
3,2018,11,21,Wed,16,113,15.0
3,2018,11,21,Wed,16,110,25.0
3,2018,11,21,Wed,16,107,35.0
4,2018,11,21,Wed,16,9,5.0
4,2018,11,21,Wed,16,9,15.0
4,2018,11,21,Wed,16,9,25.0
4,2018,11,21,Wed,16,9,35.0
5,2018,11,21,Wed,16,230,5.0
5,2018,11,21,Wed,16,225,15.0
5,2018,11,21,Wed,16,219,25.0
5,2018,11,21,Wed,16,213,35.0
6,2018,11,21,Wed,16,0,5.0
6,2018,11,21,Wed,16,0,15.0
6,2018,11,21,Wed,16,0,25.0
6,2018,11,21,Wed,16,0,35.0
7,2018,11,21,Wed,16,0,5.0
7,2018,11,21,Wed,16,0,15.0
7,2018,11,21,Wed,16,0,25.0
7,2018,11,21,Wed,16,0,35.0
8,2018,11,21,Wed,16,81,5.0
8,2018,11,21,Wed,16,79,15.0
8,2018,11,21,Wed,16,77,25.0
8,2018,11,21,Wed,16,75,35.0
9,2018,11,21,Wed,16,59,5.0
9,2018,11,21,Wed,16,57,15.0
9,2018,11,21,Wed,16,54,25.0
9,2018,11,21,Wed,16,51,35.0
10,2018,11,21,Wed,16,65,5.0
10,2018,11,21,Wed,16,64,15.0
10,2018,11,21,Wed,16,62,25.0
10,2018,11,21,Wed,16,61,35.0
11,2018,11,21,Wed,16,0,5.0
11,2018,11,21,Wed,16,0,15.0
11,2018,11,21,Wed,16,0,25.0
11,2018,11,21,Wed,16,0,35.0
12,2018,11,21,Wed,16,0,5.0
12,2018,11,21,Wed,16,0,15.0
12,2018,11,21,Wed,16,0,25.0
12,2018,11,21,Wed,16,0,35.0
13,2018,11,21,Wed,16,67,5.0
13,2018,11,21,Wed,16,67,15.0
13,2018,11,21,Wed,16,66,25.0
13,2018,11,21,Wed,16,66,35.0
14,2018,11,21,Wed,16,66,5.0
14,2018,11,21,Wed,16,64,15.0
14,2018,11,21,Wed,16,63,25.0
14,2018,11,21,Wed,16,61,35.0
15,2018,11,21,Wed,16,71,5.0
15,2018,11,21,Wed,16,70,15.0
15,2018,11,21,Wed,16,68,25.0
15,2018,11,21,Wed,16,67,35.0
16,2018,11,21,Wed,16,0,5.0
16,2018,11,21,Wed,16,0,15.0
16,2018,11,21,Wed,16,0,25.0
16,2018,11,21,Wed,16,0,35.0
17,2018,11,21,Wed,16,0,5.0
17,2018,11,21,Wed,16,0,15.0
17,2018,11,21,Wed,16,0,25.0
17,2018,11,21,Wed,16,0,35.0
18,2018,11,21,Wed,16,13,5.0
18,2018,11,21,Wed,16,13,15.0
18,2018,11,21,Wed,16,13,25.0
18,2018,11,21,Wed,16,13,35.0
19,2018,11,21,Wed,16,45,5.0
19,2018,11,21,Wed,16,45,15.0
19,2018,11,21,Wed,16,44,25.0
19,2018,11,21,Wed,16,43,35.0
20,2018,11,21,Wed,16,60,5.0
20,2018,11,21,Wed,16,59,15.0
20,2018,11,21,Wed,16,58,25.0
20,2018,11,21,Wed,16,57,35.0
21,2018,11,21,Wed,16,0,5.0
21,2018,11,21,Wed,16,0,15.0
21,2018,11,21,Wed,16,0,25.0
21,2018,11,21,Wed,16,0,35.0
22,2018,11,21,Wed,16,0,5.0
22,2018,11,21,Wed,16,0,15.0
22,2018,11,21,Wed,16,0,25.0
22,2018,11,21,Wed,16,0,35.0
23,2018,11,21,Wed,16,0,5.0
23,2018,11,21,Wed,16,0,15.0
23,2018,11,21,Wed,16,0,25.0
23,2018,11,21,Wed,16,0,35.0
24,2018,11,21,Wed,16,37,5.0
24,2018,11,21,Wed,16,38,15.0
24,2018,11,21,Wed,16,39,25.0
24,2018,11,21,Wed,16,40,35.0
25,2018,11,21,Wed,16,30,5.0
25,2018,11,21,Wed,16,29,15.0
25,2018,11,21,Wed,16,29,25.0
25,2018,11,21,Wed,16,29,35.0
