Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,6,Tue,20,0,5.0
1,2018,11,6,Tue,20,0,15.0
1,2018,11,6,Tue,20,0,25.0
1,2018,11,6,Tue,20,0,35.0
2,2018,11,6,Tue,20,0,5.0
2,2018,11,6,Tue,20,0,15.0
2,2018,11,6,Tue,20,0,25.0
2,2018,11,6,Tue,20,0,35.0
3,2018,11,6,Tue,20,100,5.0
3,2018,11,6,Tue,20,100,15.0
3,2018,11,6,Tue,20,100,25.0
3,2018,11,6,Tue,20,99,35.0
4,2018,11,6,Tue,20,19,5.0
4,2018,11,6,Tue,20,18,15.0
4,2018,11,6,Tue,20,17,25.0
4,2018,11,6,Tue,20,16,35.0
5,2018,11,6,Tue,20,163,5.0
5,2018,11,6,Tue,20,162,15.0
5,2018,11,6,Tue,20,162,25.0
5,2018,11,6,Tue,20,161,35.0
6,2018,11,6,Tue,20,0,5.0
6,2018,11,6,Tue,20,0,15.0
6,2018,11,6,Tue,20,0,25.0
6,2018,11,6,Tue,20,0,35.0
7,2018,11,6,Tue,20,0,5.0
7,2018,11,6,Tue,20,0,15.0
7,2018,11,6,Tue,20,0,25.0
7,2018,11,6,Tue,20,0,35.0
8,2018,11,6,Tue,20,110,5.0
8,2018,11,6,Tue,20,110,15.0
8,2018,11,6,Tue,20,111,25.0
8,2018,11,6,Tue,20,110,35.0
9,2018,11,6,Tue,20,118,5.0
9,2018,11,6,Tue,20,117,15.0
9,2018,11,6,Tue,20,116,25.0
9,2018,11,6,Tue,20,114,35.0
10,2018,11,6,Tue,20,72,5.0
10,2018,11,6,Tue,20,71,15.0
10,2018,11,6,Tue,20,72,25.0
10,2018,11,6,Tue,20,72,35.0
11,2018,11,6,Tue,20,0,5.0
11,2018,11,6,Tue,20,0,15.0
11,2018,11,6,Tue,20,0,25.0
11,2018,11,6,Tue,20,0,35.0
12,2018,11,6,Tue,20,0,5.0
12,2018,11,6,Tue,20,0,15.0
12,2018,11,6,Tue,20,0,25.0
12,2018,11,6,Tue,20,0,35.0
13,2018,11,6,Tue,20,55,5.0
13,2018,11,6,Tue,20,54,15.0
13,2018,11,6,Tue,20,53,25.0
13,2018,11,6,Tue,20,52,35.0
14,2018,11,6,Tue,20,46,5.0
14,2018,11,6,Tue,20,46,15.0
14,2018,11,6,Tue,20,46,25.0
14,2018,11,6,Tue,20,45,35.0
15,2018,11,6,Tue,20,66,5.0
15,2018,11,6,Tue,20,66,15.0
15,2018,11,6,Tue,20,65,25.0
15,2018,11,6,Tue,20,65,35.0
16,2018,11,6,Tue,20,0,5.0
16,2018,11,6,Tue,20,0,15.0
16,2018,11,6,Tue,20,0,25.0
16,2018,11,6,Tue,20,0,35.0
17,2018,11,6,Tue,20,0,5.0
17,2018,11,6,Tue,20,0,15.0
17,2018,11,6,Tue,20,0,25.0
17,2018,11,6,Tue,20,0,35.0
18,2018,11,6,Tue,20,10,5.0
18,2018,11,6,Tue,20,10,15.0
18,2018,11,6,Tue,20,10,25.0
18,2018,11,6,Tue,20,10,35.0
19,2018,11,6,Tue,20,29,5.0
19,2018,11,6,Tue,20,30,15.0
19,2018,11,6,Tue,20,30,25.0
19,2018,11,6,Tue,20,30,35.0
20,2018,11,6,Tue,20,42,5.0
20,2018,11,6,Tue,20,41,15.0
20,2018,11,6,Tue,20,42,25.0
20,2018,11,6,Tue,20,41,35.0
21,2018,11,6,Tue,20,0,5.0
21,2018,11,6,Tue,20,0,15.0
21,2018,11,6,Tue,20,0,25.0
21,2018,11,6,Tue,20,0,35.0
22,2018,11,6,Tue,20,0,5.0
22,2018,11,6,Tue,20,0,15.0
22,2018,11,6,Tue,20,0,25.0
22,2018,11,6,Tue,20,0,35.0
23,2018,11,6,Tue,20,0,5.0
23,2018,11,6,Tue,20,0,15.0
23,2018,11,6,Tue,20,0,25.0
23,2018,11,6,Tue,20,0,35.0
24,2018,11,6,Tue,20,24,5.0
24,2018,11,6,Tue,20,23,15.0
24,2018,11,6,Tue,20,23,25.0
24,2018,11,6,Tue,20,22,35.0
25,2018,11,6,Tue,20,31,5.0
25,2018,11,6,Tue,20,32,15.0
25,2018,11,6,Tue,20,32,25.0
25,2018,11,6,Tue,20,31,35.0
