Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,3,Sat,0,0,5.0
1,2018,11,3,Sat,0,0,15.0
1,2018,11,3,Sat,0,0,25.0
1,2018,11,3,Sat,0,0,35.0
2,2018,11,3,Sat,0,0,5.0
2,2018,11,3,Sat,0,0,15.0
2,2018,11,3,Sat,0,0,25.0
2,2018,11,3,Sat,0,0,35.0
3,2018,11,3,Sat,0,120,5.0
3,2018,11,3,Sat,0,114,15.0
3,2018,11,3,Sat,0,106,25.0
3,2018,11,3,Sat,0,96,35.0
4,2018,11,3,Sat,0,12,5.0
4,2018,11,3,Sat,0,11,15.0
4,2018,11,3,Sat,0,11,25.0
4,2018,11,3,Sat,0,10,35.0
5,2018,11,3,Sat,0,135,5.0
5,2018,11,3,Sat,0,135,15.0
5,2018,11,3,Sat,0,133,25.0
5,2018,11,3,Sat,0,130,35.0
6,2018,11,3,Sat,0,0,5.0
6,2018,11,3,Sat,0,0,15.0
6,2018,11,3,Sat,0,0,25.0
6,2018,11,3,Sat,0,0,35.0
7,2018,11,3,Sat,0,0,5.0
7,2018,11,3,Sat,0,0,15.0
7,2018,11,3,Sat,0,0,25.0
7,2018,11,3,Sat,0,0,35.0
8,2018,11,3,Sat,0,113,5.0
8,2018,11,3,Sat,0,110,15.0
8,2018,11,3,Sat,0,105,25.0
8,2018,11,3,Sat,0,98,35.0
9,2018,11,3,Sat,0,109,5.0
9,2018,11,3,Sat,0,107,15.0
9,2018,11,3,Sat,0,102,25.0
9,2018,11,3,Sat,0,95,35.0
10,2018,11,3,Sat,0,76,5.0
10,2018,11,3,Sat,0,71,15.0
10,2018,11,3,Sat,0,66,25.0
10,2018,11,3,Sat,0,61,35.0
11,2018,11,3,Sat,0,0,5.0
11,2018,11,3,Sat,0,0,15.0
11,2018,11,3,Sat,0,0,25.0
11,2018,11,3,Sat,0,0,35.0
12,2018,11,3,Sat,0,0,5.0
12,2018,11,3,Sat,0,0,15.0
12,2018,11,3,Sat,0,0,25.0
12,2018,11,3,Sat,0,0,35.0
13,2018,11,3,Sat,0,36,5.0
13,2018,11,3,Sat,0,36,15.0
13,2018,11,3,Sat,0,36,25.0
13,2018,11,3,Sat,0,36,35.0
14,2018,11,3,Sat,0,38,5.0
14,2018,11,3,Sat,0,36,15.0
14,2018,11,3,Sat,0,34,25.0
14,2018,11,3,Sat,0,33,35.0
15,2018,11,3,Sat,0,60,5.0
15,2018,11,3,Sat,0,56,15.0
15,2018,11,3,Sat,0,50,25.0
15,2018,11,3,Sat,0,45,35.0
16,2018,11,3,Sat,0,0,5.0
16,2018,11,3,Sat,0,0,15.0
16,2018,11,3,Sat,0,0,25.0
16,2018,11,3,Sat,0,0,35.0
17,2018,11,3,Sat,0,0,5.0
17,2018,11,3,Sat,0,0,15.0
17,2018,11,3,Sat,0,0,25.0
17,2018,11,3,Sat,0,0,35.0
18,2018,11,3,Sat,0,7,5.0
18,2018,11,3,Sat,0,7,15.0
18,2018,11,3,Sat,0,8,25.0
18,2018,11,3,Sat,0,8,35.0
19,2018,11,3,Sat,0,24,5.0
19,2018,11,3,Sat,0,23,15.0
19,2018,11,3,Sat,0,23,25.0
19,2018,11,3,Sat,0,22,35.0
20,2018,11,3,Sat,0,47,5.0
20,2018,11,3,Sat,0,45,15.0
20,2018,11,3,Sat,0,42,25.0
20,2018,11,3,Sat,0,39,35.0
21,2018,11,3,Sat,0,0,5.0
21,2018,11,3,Sat,0,0,15.0
21,2018,11,3,Sat,0,0,25.0
21,2018,11,3,Sat,0,0,35.0
22,2018,11,3,Sat,0,0,5.0
22,2018,11,3,Sat,0,0,15.0
22,2018,11,3,Sat,0,0,25.0
22,2018,11,3,Sat,0,0,35.0
23,2018,11,3,Sat,0,0,5.0
23,2018,11,3,Sat,0,0,15.0
23,2018,11,3,Sat,0,0,25.0
23,2018,11,3,Sat,0,0,35.0
24,2018,11,3,Sat,0,18,5.0
24,2018,11,3,Sat,0,17,15.0
24,2018,11,3,Sat,0,17,25.0
24,2018,11,3,Sat,0,17,35.0
25,2018,11,3,Sat,0,42,5.0
25,2018,11,3,Sat,0,41,15.0
25,2018,11,3,Sat,0,39,25.0
25,2018,11,3,Sat,0,36,35.0
