Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,23,Fri,1,0,5.0
1,2018,11,23,Fri,1,0,15.0
1,2018,11,23,Fri,1,0,25.0
1,2018,11,23,Fri,1,0,35.0
2,2018,11,23,Fri,1,0,5.0
2,2018,11,23,Fri,1,0,15.0
2,2018,11,23,Fri,1,0,25.0
2,2018,11,23,Fri,1,0,35.0
3,2018,11,23,Fri,1,114,5.0
3,2018,11,23,Fri,1,117,15.0
3,2018,11,23,Fri,1,117,25.0
3,2018,11,23,Fri,1,115,35.0
4,2018,11,23,Fri,1,12,5.0
4,2018,11,23,Fri,1,11,15.0
4,2018,11,23,Fri,1,10,25.0
4,2018,11,23,Fri,1,10,35.0
5,2018,11,23,Fri,1,125,5.0
5,2018,11,23,Fri,1,128,15.0
5,2018,11,23,Fri,1,128,25.0
5,2018,11,23,Fri,1,127,35.0
6,2018,11,23,Fri,1,0,5.0
6,2018,11,23,Fri,1,0,15.0
6,2018,11,23,Fri,1,0,25.0
6,2018,11,23,Fri,1,0,35.0
7,2018,11,23,Fri,1,0,5.0
7,2018,11,23,Fri,1,0,15.0
7,2018,11,23,Fri,1,0,25.0
7,2018,11,23,Fri,1,0,35.0
8,2018,11,23,Fri,1,99,5.0
8,2018,11,23,Fri,1,104,15.0
8,2018,11,23,Fri,1,107,25.0
8,2018,11,23,Fri,1,108,35.0
9,2018,11,23,Fri,1,117,5.0
9,2018,11,23,Fri,1,122,15.0
9,2018,11,23,Fri,1,125,25.0
9,2018,11,23,Fri,1,125,35.0
10,2018,11,23,Fri,1,89,5.0
10,2018,11,23,Fri,1,91,15.0
10,2018,11,23,Fri,1,91,25.0
10,2018,11,23,Fri,1,88,35.0
11,2018,11,23,Fri,1,0,5.0
11,2018,11,23,Fri,1,0,15.0
11,2018,11,23,Fri,1,0,25.0
11,2018,11,23,Fri,1,0,35.0
12,2018,11,23,Fri,1,0,5.0
12,2018,11,23,Fri,1,0,15.0
12,2018,11,23,Fri,1,0,25.0
12,2018,11,23,Fri,1,0,35.0
13,2018,11,23,Fri,1,36,5.0
13,2018,11,23,Fri,1,36,15.0
13,2018,11,23,Fri,1,36,25.0
13,2018,11,23,Fri,1,36,35.0
14,2018,11,23,Fri,1,45,5.0
14,2018,11,23,Fri,1,45,15.0
14,2018,11,23,Fri,1,45,25.0
14,2018,11,23,Fri,1,43,35.0
15,2018,11,23,Fri,1,70,5.0
15,2018,11,23,Fri,1,71,15.0
15,2018,11,23,Fri,1,70,25.0
15,2018,11,23,Fri,1,67,35.0
16,2018,11,23,Fri,1,0,5.0
16,2018,11,23,Fri,1,0,15.0
16,2018,11,23,Fri,1,0,25.0
16,2018,11,23,Fri,1,0,35.0
17,2018,11,23,Fri,1,0,5.0
17,2018,11,23,Fri,1,0,15.0
17,2018,11,23,Fri,1,0,25.0
17,2018,11,23,Fri,1,0,35.0
18,2018,11,23,Fri,1,7,5.0
18,2018,11,23,Fri,1,7,15.0
18,2018,11,23,Fri,1,8,25.0
18,2018,11,23,Fri,1,8,35.0
19,2018,11,23,Fri,1,25,5.0
19,2018,11,23,Fri,1,25,15.0
19,2018,11,23,Fri,1,24,25.0
19,2018,11,23,Fri,1,24,35.0
20,2018,11,23,Fri,1,43,5.0
20,2018,11,23,Fri,1,47,15.0
20,2018,11,23,Fri,1,49,25.0
20,2018,11,23,Fri,1,50,35.0
21,2018,11,23,Fri,1,0,5.0
21,2018,11,23,Fri,1,0,15.0
21,2018,11,23,Fri,1,0,25.0
21,2018,11,23,Fri,1,0,35.0
22,2018,11,23,Fri,1,0,5.0
22,2018,11,23,Fri,1,0,15.0
22,2018,11,23,Fri,1,0,25.0
22,2018,11,23,Fri,1,0,35.0
23,2018,11,23,Fri,1,0,5.0
23,2018,11,23,Fri,1,0,15.0
23,2018,11,23,Fri,1,0,25.0
23,2018,11,23,Fri,1,0,35.0
24,2018,11,23,Fri,1,17,5.0
24,2018,11,23,Fri,1,17,15.0
24,2018,11,23,Fri,1,17,25.0
24,2018,11,23,Fri,1,16,35.0
25,2018,11,23,Fri,1,49,5.0
25,2018,11,23,Fri,1,51,15.0
25,2018,11,23,Fri,1,53,25.0
25,2018,11,23,Fri,1,54,35.0
