Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,27,Tue,0,0,5.0
1,2018,11,27,Tue,0,0,15.0
1,2018,11,27,Tue,0,0,25.0
1,2018,11,27,Tue,0,0,35.0
2,2018,11,27,Tue,0,0,5.0
2,2018,11,27,Tue,0,0,15.0
2,2018,11,27,Tue,0,0,25.0
2,2018,11,27,Tue,0,0,35.0
3,2018,11,27,Tue,0,95,5.0
3,2018,11,27,Tue,0,87,15.0
3,2018,11,27,Tue,0,82,25.0
3,2018,11,27,Tue,0,81,35.0
4,2018,11,27,Tue,0,14,5.0
4,2018,11,27,Tue,0,12,15.0
4,2018,11,27,Tue,0,11,25.0
4,2018,11,27,Tue,0,10,35.0
5,2018,11,27,Tue,0,123,5.0
5,2018,11,27,Tue,0,114,15.0
5,2018,11,27,Tue,0,107,25.0
5,2018,11,27,Tue,0,104,35.0
6,2018,11,27,Tue,0,0,5.0
6,2018,11,27,Tue,0,0,15.0
6,2018,11,27,Tue,0,0,25.0
6,2018,11,27,Tue,0,0,35.0
7,2018,11,27,Tue,0,0,5.0
7,2018,11,27,Tue,0,0,15.0
7,2018,11,27,Tue,0,0,25.0
7,2018,11,27,Tue,0,0,35.0
8,2018,11,27,Tue,0,89,5.0
8,2018,11,27,Tue,0,80,15.0
8,2018,11,27,Tue,0,75,25.0
8,2018,11,27,Tue,0,73,35.0
9,2018,11,27,Tue,0,94,5.0
9,2018,11,27,Tue,0,85,15.0
9,2018,11,27,Tue,0,80,25.0
9,2018,11,27,Tue,0,78,35.0
10,2018,11,27,Tue,0,60,5.0
10,2018,11,27,Tue,0,53,15.0
10,2018,11,27,Tue,0,49,25.0
10,2018,11,27,Tue,0,47,35.0
11,2018,11,27,Tue,0,0,5.0
11,2018,11,27,Tue,0,0,15.0
11,2018,11,27,Tue,0,0,25.0
11,2018,11,27,Tue,0,0,35.0
12,2018,11,27,Tue,0,0,5.0
12,2018,11,27,Tue,0,0,15.0
12,2018,11,27,Tue,0,0,25.0
12,2018,11,27,Tue,0,0,35.0
13,2018,11,27,Tue,0,36,5.0
13,2018,11,27,Tue,0,33,15.0
13,2018,11,27,Tue,0,30,25.0
13,2018,11,27,Tue,0,29,35.0
14,2018,11,27,Tue,0,39,5.0
14,2018,11,27,Tue,0,34,15.0
14,2018,11,27,Tue,0,29,25.0
14,2018,11,27,Tue,0,27,35.0
15,2018,11,27,Tue,0,46,5.0
15,2018,11,27,Tue,0,39,15.0
15,2018,11,27,Tue,0,34,25.0
15,2018,11,27,Tue,0,31,35.0
16,2018,11,27,Tue,0,0,5.0
16,2018,11,27,Tue,0,0,15.0
16,2018,11,27,Tue,0,0,25.0
16,2018,11,27,Tue,0,0,35.0
17,2018,11,27,Tue,0,0,5.0
17,2018,11,27,Tue,0,0,15.0
17,2018,11,27,Tue,0,0,25.0
17,2018,11,27,Tue,0,0,35.0
18,2018,11,27,Tue,0,7,5.0
18,2018,11,27,Tue,0,7,15.0
18,2018,11,27,Tue,0,7,25.0
18,2018,11,27,Tue,0,8,35.0
19,2018,11,27,Tue,0,23,5.0
19,2018,11,27,Tue,0,21,15.0
19,2018,11,27,Tue,0,20,25.0
19,2018,11,27,Tue,0,19,35.0
20,2018,11,27,Tue,0,39,5.0
20,2018,11,27,Tue,0,34,15.0
20,2018,11,27,Tue,0,30,25.0
20,2018,11,27,Tue,0,29,35.0
21,2018,11,27,Tue,0,0,5.0
21,2018,11,27,Tue,0,0,15.0
21,2018,11,27,Tue,0,0,25.0
21,2018,11,27,Tue,0,0,35.0
22,2018,11,27,Tue,0,0,5.0
22,2018,11,27,Tue,0,0,15.0
22,2018,11,27,Tue,0,0,25.0
22,2018,11,27,Tue,0,0,35.0
23,2018,11,27,Tue,0,0,5.0
23,2018,11,27,Tue,0,0,15.0
23,2018,11,27,Tue,0,0,25.0
23,2018,11,27,Tue,0,0,35.0
24,2018,11,27,Tue,0,17,5.0
24,2018,11,27,Tue,0,17,15.0
24,2018,11,27,Tue,0,17,25.0
24,2018,11,27,Tue,0,17,35.0
25,2018,11,27,Tue,0,27,5.0
25,2018,11,27,Tue,0,23,15.0
25,2018,11,27,Tue,0,21,25.0
25,2018,11,27,Tue,0,21,35.0
