Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,16,Fri,20,1,5.0
1,2018,11,16,Fri,20,1,15.0
1,2018,11,16,Fri,20,1,25.0
1,2018,11,16,Fri,20,1,35.0
2,2018,11,16,Fri,20,0,5.0
2,2018,11,16,Fri,20,0,15.0
2,2018,11,16,Fri,20,0,25.0
2,2018,11,16,Fri,20,0,35.0
3,2018,11,16,Fri,20,108,5.0
3,2018,11,16,Fri,20,104,15.0
3,2018,11,16,Fri,20,100,25.0
3,2018,11,16,Fri,20,97,35.0
4,2018,11,16,Fri,20,18,5.0
4,2018,11,16,Fri,20,17,15.0
4,2018,11,16,Fri,20,16,25.0
4,2018,11,16,Fri,20,15,35.0
5,2018,11,16,Fri,20,162,5.0
5,2018,11,16,Fri,20,158,15.0
5,2018,11,16,Fri,20,154,25.0
5,2018,11,16,Fri,20,151,35.0
6,2018,11,16,Fri,20,0,5.0
6,2018,11,16,Fri,20,0,15.0
6,2018,11,16,Fri,20,0,25.0
6,2018,11,16,Fri,20,0,35.0
7,2018,11,16,Fri,20,0,5.0
7,2018,11,16,Fri,20,0,15.0
7,2018,11,16,Fri,20,0,25.0
7,2018,11,16,Fri,20,0,35.0
8,2018,11,16,Fri,20,111,5.0
8,2018,11,16,Fri,20,106,15.0
8,2018,11,16,Fri,20,100,25.0
8,2018,11,16,Fri,20,95,35.0
9,2018,11,16,Fri,20,121,5.0
9,2018,11,16,Fri,20,115,15.0
9,2018,11,16,Fri,20,109,25.0
9,2018,11,16,Fri,20,104,35.0
10,2018,11,16,Fri,20,81,5.0
10,2018,11,16,Fri,20,77,15.0
10,2018,11,16,Fri,20,74,25.0
10,2018,11,16,Fri,20,71,35.0
11,2018,11,16,Fri,20,0,5.0
11,2018,11,16,Fri,20,0,15.0
11,2018,11,16,Fri,20,0,25.0
11,2018,11,16,Fri,20,0,35.0
12,2018,11,16,Fri,20,0,5.0
12,2018,11,16,Fri,20,0,15.0
12,2018,11,16,Fri,20,0,25.0
12,2018,11,16,Fri,20,0,35.0
13,2018,11,16,Fri,20,52,5.0
13,2018,11,16,Fri,20,50,15.0
13,2018,11,16,Fri,20,48,25.0
13,2018,11,16,Fri,20,46,35.0
14,2018,11,16,Fri,20,50,5.0
14,2018,11,16,Fri,20,48,15.0
14,2018,11,16,Fri,20,46,25.0
14,2018,11,16,Fri,20,43,35.0
15,2018,11,16,Fri,20,73,5.0
15,2018,11,16,Fri,20,68,15.0
15,2018,11,16,Fri,20,64,25.0
15,2018,11,16,Fri,20,60,35.0
16,2018,11,16,Fri,20,0,5.0
16,2018,11,16,Fri,20,0,15.0
16,2018,11,16,Fri,20,0,25.0
16,2018,11,16,Fri,20,0,35.0
17,2018,11,16,Fri,20,0,5.0
17,2018,11,16,Fri,20,0,15.0
17,2018,11,16,Fri,20,0,25.0
17,2018,11,16,Fri,20,0,35.0
18,2018,11,16,Fri,20,10,5.0
18,2018,11,16,Fri,20,10,15.0
18,2018,11,16,Fri,20,10,25.0
18,2018,11,16,Fri,20,10,35.0
19,2018,11,16,Fri,20,31,5.0
19,2018,11,16,Fri,20,30,15.0
19,2018,11,16,Fri,20,29,25.0
19,2018,11,16,Fri,20,29,35.0
20,2018,11,16,Fri,20,42,5.0
20,2018,11,16,Fri,20,41,15.0
20,2018,11,16,Fri,20,39,25.0
20,2018,11,16,Fri,20,38,35.0
21,2018,11,16,Fri,20,0,5.0
21,2018,11,16,Fri,20,0,15.0
21,2018,11,16,Fri,20,0,25.0
21,2018,11,16,Fri,20,0,35.0
22,2018,11,16,Fri,20,0,5.0
22,2018,11,16,Fri,20,0,15.0
22,2018,11,16,Fri,20,0,25.0
22,2018,11,16,Fri,20,0,35.0
23,2018,11,16,Fri,20,0,5.0
23,2018,11,16,Fri,20,0,15.0
23,2018,11,16,Fri,20,0,25.0
23,2018,11,16,Fri,20,0,35.0
24,2018,11,16,Fri,20,24,5.0
24,2018,11,16,Fri,20,24,15.0
24,2018,11,16,Fri,20,23,25.0
24,2018,11,16,Fri,20,23,35.0
25,2018,11,16,Fri,20,35,5.0
25,2018,11,16,Fri,20,34,15.0
25,2018,11,16,Fri,20,33,25.0
25,2018,11,16,Fri,20,33,35.0
