Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,13,Tue,17,0,5.0
1,2018,11,13,Tue,17,0,15.0
1,2018,11,13,Tue,17,0,25.0
1,2018,11,13,Tue,17,0,35.0
2,2018,11,13,Tue,17,0,5.0
2,2018,11,13,Tue,17,0,15.0
2,2018,11,13,Tue,17,0,25.0
2,2018,11,13,Tue,17,0,35.0
3,2018,11,13,Tue,17,136,5.0
3,2018,11,13,Tue,17,135,15.0
3,2018,11,13,Tue,17,133,25.0
3,2018,11,13,Tue,17,129,35.0
4,2018,11,13,Tue,17,12,5.0
4,2018,11,13,Tue,17,11,15.0
4,2018,11,13,Tue,17,11,25.0
4,2018,11,13,Tue,17,11,35.0
5,2018,11,13,Tue,17,213,5.0
5,2018,11,13,Tue,17,210,15.0
5,2018,11,13,Tue,17,206,25.0
5,2018,11,13,Tue,17,201,35.0
6,2018,11,13,Tue,17,0,5.0
6,2018,11,13,Tue,17,0,15.0
6,2018,11,13,Tue,17,0,25.0
6,2018,11,13,Tue,17,0,35.0
7,2018,11,13,Tue,17,0,5.0
7,2018,11,13,Tue,17,0,15.0
7,2018,11,13,Tue,17,0,25.0
7,2018,11,13,Tue,17,0,35.0
8,2018,11,13,Tue,17,109,5.0
8,2018,11,13,Tue,17,110,15.0
8,2018,11,13,Tue,17,108,25.0
8,2018,11,13,Tue,17,106,35.0
9,2018,11,13,Tue,17,93,5.0
9,2018,11,13,Tue,17,92,15.0
9,2018,11,13,Tue,17,90,25.0
9,2018,11,13,Tue,17,86,35.0
10,2018,11,13,Tue,17,72,5.0
10,2018,11,13,Tue,17,71,15.0
10,2018,11,13,Tue,17,70,25.0
10,2018,11,13,Tue,17,67,35.0
11,2018,11,13,Tue,17,0,5.0
11,2018,11,13,Tue,17,0,15.0
11,2018,11,13,Tue,17,0,25.0
11,2018,11,13,Tue,17,0,35.0
12,2018,11,13,Tue,17,0,5.0
12,2018,11,13,Tue,17,0,15.0
12,2018,11,13,Tue,17,0,25.0
12,2018,11,13,Tue,17,0,35.0
13,2018,11,13,Tue,17,83,5.0
13,2018,11,13,Tue,17,84,15.0
13,2018,11,13,Tue,17,83,25.0
13,2018,11,13,Tue,17,81,35.0
14,2018,11,13,Tue,17,78,5.0
14,2018,11,13,Tue,17,78,15.0
14,2018,11,13,Tue,17,76,25.0
14,2018,11,13,Tue,17,74,35.0
15,2018,11,13,Tue,17,73,5.0
15,2018,11,13,Tue,17,73,15.0
15,2018,11,13,Tue,17,72,25.0
15,2018,11,13,Tue,17,71,35.0
16,2018,11,13,Tue,17,0,5.0
16,2018,11,13,Tue,17,0,15.0
16,2018,11,13,Tue,17,0,25.0
16,2018,11,13,Tue,17,0,35.0
17,2018,11,13,Tue,17,0,5.0
17,2018,11,13,Tue,17,0,15.0
17,2018,11,13,Tue,17,0,25.0
17,2018,11,13,Tue,17,0,35.0
18,2018,11,13,Tue,17,13,5.0
18,2018,11,13,Tue,17,13,15.0
18,2018,11,13,Tue,17,13,25.0
18,2018,11,13,Tue,17,13,35.0
19,2018,11,13,Tue,17,52,5.0
19,2018,11,13,Tue,17,52,15.0
19,2018,11,13,Tue,17,51,25.0
19,2018,11,13,Tue,17,49,35.0
20,2018,11,13,Tue,17,65,5.0
20,2018,11,13,Tue,17,67,15.0
20,2018,11,13,Tue,17,66,25.0
20,2018,11,13,Tue,17,65,35.0
21,2018,11,13,Tue,17,0,5.0
21,2018,11,13,Tue,17,0,15.0
21,2018,11,13,Tue,17,0,25.0
21,2018,11,13,Tue,17,0,35.0
22,2018,11,13,Tue,17,0,5.0
22,2018,11,13,Tue,17,0,15.0
22,2018,11,13,Tue,17,0,25.0
22,2018,11,13,Tue,17,0,35.0
23,2018,11,13,Tue,17,0,5.0
23,2018,11,13,Tue,17,0,15.0
23,2018,11,13,Tue,17,0,25.0
23,2018,11,13,Tue,17,0,35.0
24,2018,11,13,Tue,17,37,5.0
24,2018,11,13,Tue,17,38,15.0
24,2018,11,13,Tue,17,38,25.0
24,2018,11,13,Tue,17,38,35.0
25,2018,11,13,Tue,17,32,5.0
25,2018,11,13,Tue,17,32,15.0
25,2018,11,13,Tue,17,31,25.0
25,2018,11,13,Tue,17,29,35.0
