Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,17,Sat,3,0,5.0
1,2018,11,17,Sat,3,0,15.0
1,2018,11,17,Sat,3,0,25.0
1,2018,11,17,Sat,3,0,35.0
2,2018,11,17,Sat,3,0,5.0
2,2018,11,17,Sat,3,0,15.0
2,2018,11,17,Sat,3,0,25.0
2,2018,11,17,Sat,3,0,35.0
3,2018,11,17,Sat,3,80,5.0
3,2018,11,17,Sat,3,82,15.0
3,2018,11,17,Sat,3,81,25.0
3,2018,11,17,Sat,3,78,35.0
4,2018,11,17,Sat,3,9,5.0
4,2018,11,17,Sat,3,8,15.0
4,2018,11,17,Sat,3,7,25.0
4,2018,11,17,Sat,3,7,35.0
5,2018,11,17,Sat,3,118,5.0
5,2018,11,17,Sat,3,122,15.0
5,2018,11,17,Sat,3,123,25.0
5,2018,11,17,Sat,3,122,35.0
6,2018,11,17,Sat,3,0,5.0
6,2018,11,17,Sat,3,0,15.0
6,2018,11,17,Sat,3,0,25.0
6,2018,11,17,Sat,3,0,35.0
7,2018,11,17,Sat,3,0,5.0
7,2018,11,17,Sat,3,0,15.0
7,2018,11,17,Sat,3,0,25.0
7,2018,11,17,Sat,3,0,35.0
8,2018,11,17,Sat,3,59,5.0
8,2018,11,17,Sat,3,62,15.0
8,2018,11,17,Sat,3,62,25.0
8,2018,11,17,Sat,3,59,35.0
9,2018,11,17,Sat,3,66,5.0
9,2018,11,17,Sat,3,68,15.0
9,2018,11,17,Sat,3,68,25.0
9,2018,11,17,Sat,3,64,35.0
10,2018,11,17,Sat,3,58,5.0
10,2018,11,17,Sat,3,58,15.0
10,2018,11,17,Sat,3,57,25.0
10,2018,11,17,Sat,3,54,35.0
11,2018,11,17,Sat,3,0,5.0
11,2018,11,17,Sat,3,0,15.0
11,2018,11,17,Sat,3,0,25.0
11,2018,11,17,Sat,3,0,35.0
12,2018,11,17,Sat,3,0,5.0
12,2018,11,17,Sat,3,0,15.0
12,2018,11,17,Sat,3,0,25.0
12,2018,11,17,Sat,3,0,35.0
13,2018,11,17,Sat,3,32,5.0
13,2018,11,17,Sat,3,33,15.0
13,2018,11,17,Sat,3,34,25.0
13,2018,11,17,Sat,3,34,35.0
14,2018,11,17,Sat,3,31,5.0
14,2018,11,17,Sat,3,31,15.0
14,2018,11,17,Sat,3,31,25.0
14,2018,11,17,Sat,3,31,35.0
15,2018,11,17,Sat,3,46,5.0
15,2018,11,17,Sat,3,46,15.0
15,2018,11,17,Sat,3,45,25.0
15,2018,11,17,Sat,3,42,35.0
16,2018,11,17,Sat,3,0,5.0
16,2018,11,17,Sat,3,0,15.0
16,2018,11,17,Sat,3,0,25.0
16,2018,11,17,Sat,3,0,35.0
17,2018,11,17,Sat,3,0,5.0
17,2018,11,17,Sat,3,0,15.0
17,2018,11,17,Sat,3,0,25.0
17,2018,11,17,Sat,3,0,35.0
18,2018,11,17,Sat,3,6,5.0
18,2018,11,17,Sat,3,6,15.0
18,2018,11,17,Sat,3,6,25.0
18,2018,11,17,Sat,3,6,35.0
19,2018,11,17,Sat,3,20,5.0
19,2018,11,17,Sat,3,21,15.0
19,2018,11,17,Sat,3,21,25.0
19,2018,11,17,Sat,3,20,35.0
20,2018,11,17,Sat,3,34,5.0
20,2018,11,17,Sat,3,36,15.0
20,2018,11,17,Sat,3,37,25.0
20,2018,11,17,Sat,3,37,35.0
21,2018,11,17,Sat,3,0,5.0
21,2018,11,17,Sat,3,0,15.0
21,2018,11,17,Sat,3,0,25.0
21,2018,11,17,Sat,3,0,35.0
22,2018,11,17,Sat,3,0,5.0
22,2018,11,17,Sat,3,0,15.0
22,2018,11,17,Sat,3,0,25.0
22,2018,11,17,Sat,3,0,35.0
23,2018,11,17,Sat,3,0,5.0
23,2018,11,17,Sat,3,0,15.0
23,2018,11,17,Sat,3,0,25.0
23,2018,11,17,Sat,3,0,35.0
24,2018,11,17,Sat,3,16,5.0
24,2018,11,17,Sat,3,16,15.0
24,2018,11,17,Sat,3,17,25.0
24,2018,11,17,Sat,3,17,35.0
25,2018,11,17,Sat,3,30,5.0
25,2018,11,17,Sat,3,32,15.0
25,2018,11,17,Sat,3,32,25.0
25,2018,11,17,Sat,3,31,35.0
