Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,8,Thu,2,0,5.0
1,2018,11,8,Thu,2,0,15.0
1,2018,11,8,Thu,2,0,25.0
1,2018,11,8,Thu,2,0,35.0
2,2018,11,8,Thu,2,0,5.0
2,2018,11,8,Thu,2,0,15.0
2,2018,11,8,Thu,2,0,25.0
2,2018,11,8,Thu,2,0,35.0
3,2018,11,8,Thu,2,100,5.0
3,2018,11,8,Thu,2,104,15.0
3,2018,11,8,Thu,2,108,25.0
3,2018,11,8,Thu,2,109,35.0
4,2018,11,8,Thu,2,9,5.0
4,2018,11,8,Thu,2,9,15.0
4,2018,11,8,Thu,2,8,25.0
4,2018,11,8,Thu,2,8,35.0
5,2018,11,8,Thu,2,123,5.0
5,2018,11,8,Thu,2,126,15.0
5,2018,11,8,Thu,2,129,25.0
5,2018,11,8,Thu,2,129,35.0
6,2018,11,8,Thu,2,0,5.0
6,2018,11,8,Thu,2,0,15.0
6,2018,11,8,Thu,2,0,25.0
6,2018,11,8,Thu,2,0,35.0
7,2018,11,8,Thu,2,0,5.0
7,2018,11,8,Thu,2,0,15.0
7,2018,11,8,Thu,2,0,25.0
7,2018,11,8,Thu,2,0,35.0
8,2018,11,8,Thu,2,65,5.0
8,2018,11,8,Thu,2,70,15.0
8,2018,11,8,Thu,2,74,25.0
8,2018,11,8,Thu,2,75,35.0
9,2018,11,8,Thu,2,73,5.0
9,2018,11,8,Thu,2,78,15.0
9,2018,11,8,Thu,2,84,25.0
9,2018,11,8,Thu,2,87,35.0
10,2018,11,8,Thu,2,68,5.0
10,2018,11,8,Thu,2,71,15.0
10,2018,11,8,Thu,2,73,25.0
10,2018,11,8,Thu,2,74,35.0
11,2018,11,8,Thu,2,0,5.0
11,2018,11,8,Thu,2,0,15.0
11,2018,11,8,Thu,2,0,25.0
11,2018,11,8,Thu,2,0,35.0
12,2018,11,8,Thu,2,0,5.0
12,2018,11,8,Thu,2,0,15.0
12,2018,11,8,Thu,2,0,25.0
12,2018,11,8,Thu,2,0,35.0
13,2018,11,8,Thu,2,30,5.0
13,2018,11,8,Thu,2,31,15.0
13,2018,11,8,Thu,2,32,25.0
13,2018,11,8,Thu,2,33,35.0
14,2018,11,8,Thu,2,34,5.0
14,2018,11,8,Thu,2,35,15.0
14,2018,11,8,Thu,2,35,25.0
14,2018,11,8,Thu,2,35,35.0
15,2018,11,8,Thu,2,54,5.0
15,2018,11,8,Thu,2,56,15.0
15,2018,11,8,Thu,2,57,25.0
15,2018,11,8,Thu,2,57,35.0
16,2018,11,8,Thu,2,0,5.0
16,2018,11,8,Thu,2,0,15.0
16,2018,11,8,Thu,2,0,25.0
16,2018,11,8,Thu,2,0,35.0
17,2018,11,8,Thu,2,0,5.0
17,2018,11,8,Thu,2,0,15.0
17,2018,11,8,Thu,2,0,25.0
17,2018,11,8,Thu,2,0,35.0
18,2018,11,8,Thu,2,7,5.0
18,2018,11,8,Thu,2,7,15.0
18,2018,11,8,Thu,2,7,25.0
18,2018,11,8,Thu,2,7,35.0
19,2018,11,8,Thu,2,22,5.0
19,2018,11,8,Thu,2,22,15.0
19,2018,11,8,Thu,2,22,25.0
19,2018,11,8,Thu,2,22,35.0
20,2018,11,8,Thu,2,34,5.0
20,2018,11,8,Thu,2,37,15.0
20,2018,11,8,Thu,2,40,25.0
20,2018,11,8,Thu,2,42,35.0
21,2018,11,8,Thu,2,0,5.0
21,2018,11,8,Thu,2,0,15.0
21,2018,11,8,Thu,2,0,25.0
21,2018,11,8,Thu,2,0,35.0
22,2018,11,8,Thu,2,0,5.0
22,2018,11,8,Thu,2,0,15.0
22,2018,11,8,Thu,2,0,25.0
22,2018,11,8,Thu,2,0,35.0
23,2018,11,8,Thu,2,0,5.0
23,2018,11,8,Thu,2,0,15.0
23,2018,11,8,Thu,2,0,25.0
23,2018,11,8,Thu,2,0,35.0
24,2018,11,8,Thu,2,15,5.0
24,2018,11,8,Thu,2,15,15.0
24,2018,11,8,Thu,2,15,25.0
24,2018,11,8,Thu,2,15,35.0
25,2018,11,8,Thu,2,40,5.0
25,2018,11,8,Thu,2,44,15.0
25,2018,11,8,Thu,2,46,25.0
25,2018,11,8,Thu,2,47,35.0
