Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,23,Fri,22,0,5.0
1,2018,11,23,Fri,22,0,15.0
1,2018,11,23,Fri,22,0,25.0
1,2018,11,23,Fri,22,1,35.0
2,2018,11,23,Fri,22,0,5.0
2,2018,11,23,Fri,22,0,15.0
2,2018,11,23,Fri,22,0,25.0
2,2018,11,23,Fri,22,0,35.0
3,2018,11,23,Fri,22,119,5.0
3,2018,11,23,Fri,22,119,15.0
3,2018,11,23,Fri,22,119,25.0
3,2018,11,23,Fri,22,117,35.0
4,2018,11,23,Fri,22,13,5.0
4,2018,11,23,Fri,22,13,15.0
4,2018,11,23,Fri,22,12,25.0
4,2018,11,23,Fri,22,11,35.0
5,2018,11,23,Fri,22,136,5.0
5,2018,11,23,Fri,22,135,15.0
5,2018,11,23,Fri,22,134,25.0
5,2018,11,23,Fri,22,132,35.0
6,2018,11,23,Fri,22,0,5.0
6,2018,11,23,Fri,22,0,15.0
6,2018,11,23,Fri,22,0,25.0
6,2018,11,23,Fri,22,0,35.0
7,2018,11,23,Fri,22,0,5.0
7,2018,11,23,Fri,22,0,15.0
7,2018,11,23,Fri,22,0,25.0
7,2018,11,23,Fri,22,0,35.0
8,2018,11,23,Fri,22,115,5.0
8,2018,11,23,Fri,22,117,15.0
8,2018,11,23,Fri,22,116,25.0
8,2018,11,23,Fri,22,114,35.0
9,2018,11,23,Fri,22,117,5.0
9,2018,11,23,Fri,22,118,15.0
9,2018,11,23,Fri,22,119,25.0
9,2018,11,23,Fri,22,117,35.0
10,2018,11,23,Fri,22,79,5.0
10,2018,11,23,Fri,22,79,15.0
10,2018,11,23,Fri,22,76,25.0
10,2018,11,23,Fri,22,74,35.0
11,2018,11,23,Fri,22,0,5.0
11,2018,11,23,Fri,22,0,15.0
11,2018,11,23,Fri,22,0,25.0
11,2018,11,23,Fri,22,0,35.0
12,2018,11,23,Fri,22,0,5.0
12,2018,11,23,Fri,22,0,15.0
12,2018,11,23,Fri,22,0,25.0
12,2018,11,23,Fri,22,0,35.0
13,2018,11,23,Fri,22,41,5.0
13,2018,11,23,Fri,22,42,15.0
13,2018,11,23,Fri,22,42,25.0
13,2018,11,23,Fri,22,41,35.0
14,2018,11,23,Fri,22,42,5.0
14,2018,11,23,Fri,22,42,15.0
14,2018,11,23,Fri,22,41,25.0
14,2018,11,23,Fri,22,40,35.0
15,2018,11,23,Fri,22,65,5.0
15,2018,11,23,Fri,22,64,15.0
15,2018,11,23,Fri,22,62,25.0
15,2018,11,23,Fri,22,58,35.0
16,2018,11,23,Fri,22,0,5.0
16,2018,11,23,Fri,22,0,15.0
16,2018,11,23,Fri,22,0,25.0
16,2018,11,23,Fri,22,0,35.0
17,2018,11,23,Fri,22,0,5.0
17,2018,11,23,Fri,22,0,15.0
17,2018,11,23,Fri,22,0,25.0
17,2018,11,23,Fri,22,0,35.0
18,2018,11,23,Fri,22,6,5.0
18,2018,11,23,Fri,22,6,15.0
18,2018,11,23,Fri,22,7,25.0
18,2018,11,23,Fri,22,7,35.0
19,2018,11,23,Fri,22,26,5.0
19,2018,11,23,Fri,22,26,15.0
19,2018,11,23,Fri,22,26,25.0
19,2018,11,23,Fri,22,26,35.0
20,2018,11,23,Fri,22,44,5.0
20,2018,11,23,Fri,22,45,15.0
20,2018,11,23,Fri,22,46,25.0
20,2018,11,23,Fri,22,47,35.0
21,2018,11,23,Fri,22,0,5.0
21,2018,11,23,Fri,22,0,15.0
21,2018,11,23,Fri,22,0,25.0
21,2018,11,23,Fri,22,0,35.0
22,2018,11,23,Fri,22,0,5.0
22,2018,11,23,Fri,22,0,15.0
22,2018,11,23,Fri,22,0,25.0
22,2018,11,23,Fri,22,0,35.0
23,2018,11,23,Fri,22,0,5.0
23,2018,11,23,Fri,22,0,15.0
23,2018,11,23,Fri,22,0,25.0
23,2018,11,23,Fri,22,0,35.0
24,2018,11,23,Fri,22,19,5.0
24,2018,11,23,Fri,22,19,15.0
24,2018,11,23,Fri,22,19,25.0
24,2018,11,23,Fri,22,19,35.0
25,2018,11,23,Fri,22,32,5.0
25,2018,11,23,Fri,22,34,15.0
25,2018,11,23,Fri,22,35,25.0
25,2018,11,23,Fri,22,35,35.0
