Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,21,Wed,21,7,5.0
1,2018,11,21,Wed,21,6,15.0
1,2018,11,21,Wed,21,6,25.0
1,2018,11,21,Wed,21,4,35.0
2,2018,11,21,Wed,21,0,5.0
2,2018,11,21,Wed,21,0,15.0
2,2018,11,21,Wed,21,0,25.0
2,2018,11,21,Wed,21,0,35.0
3,2018,11,21,Wed,21,127,5.0
3,2018,11,21,Wed,21,122,15.0
3,2018,11,21,Wed,21,118,25.0
3,2018,11,21,Wed,21,114,35.0
4,2018,11,21,Wed,21,15,5.0
4,2018,11,21,Wed,21,15,15.0
4,2018,11,21,Wed,21,14,25.0
4,2018,11,21,Wed,21,14,35.0
5,2018,11,21,Wed,21,157,5.0
5,2018,11,21,Wed,21,154,15.0
5,2018,11,21,Wed,21,150,25.0
5,2018,11,21,Wed,21,147,35.0
6,2018,11,21,Wed,21,0,5.0
6,2018,11,21,Wed,21,0,15.0
6,2018,11,21,Wed,21,0,25.0
6,2018,11,21,Wed,21,0,35.0
7,2018,11,21,Wed,21,0,5.0
7,2018,11,21,Wed,21,0,15.0
7,2018,11,21,Wed,21,0,25.0
7,2018,11,21,Wed,21,0,35.0
8,2018,11,21,Wed,21,140,5.0
8,2018,11,21,Wed,21,137,15.0
8,2018,11,21,Wed,21,133,25.0
8,2018,11,21,Wed,21,128,35.0
9,2018,11,21,Wed,21,148,5.0
9,2018,11,21,Wed,21,143,15.0
9,2018,11,21,Wed,21,138,25.0
9,2018,11,21,Wed,21,132,35.0
10,2018,11,21,Wed,21,88,5.0
10,2018,11,21,Wed,21,83,15.0
10,2018,11,21,Wed,21,79,25.0
10,2018,11,21,Wed,21,75,35.0
11,2018,11,21,Wed,21,0,5.0
11,2018,11,21,Wed,21,0,15.0
11,2018,11,21,Wed,21,0,25.0
11,2018,11,21,Wed,21,0,35.0
12,2018,11,21,Wed,21,0,5.0
12,2018,11,21,Wed,21,0,15.0
12,2018,11,21,Wed,21,0,25.0
12,2018,11,21,Wed,21,0,35.0
13,2018,11,21,Wed,21,50,5.0
13,2018,11,21,Wed,21,50,15.0
13,2018,11,21,Wed,21,48,25.0
13,2018,11,21,Wed,21,47,35.0
14,2018,11,21,Wed,21,48,5.0
14,2018,11,21,Wed,21,47,15.0
14,2018,11,21,Wed,21,46,25.0
14,2018,11,21,Wed,21,45,35.0
15,2018,11,21,Wed,21,74,5.0
15,2018,11,21,Wed,21,70,15.0
15,2018,11,21,Wed,21,66,25.0
15,2018,11,21,Wed,21,62,35.0
16,2018,11,21,Wed,21,0,5.0
16,2018,11,21,Wed,21,0,15.0
16,2018,11,21,Wed,21,0,25.0
16,2018,11,21,Wed,21,0,35.0
17,2018,11,21,Wed,21,0,5.0
17,2018,11,21,Wed,21,0,15.0
17,2018,11,21,Wed,21,0,25.0
17,2018,11,21,Wed,21,0,35.0
18,2018,11,21,Wed,21,9,5.0
18,2018,11,21,Wed,21,9,15.0
18,2018,11,21,Wed,21,9,25.0
18,2018,11,21,Wed,21,9,35.0
19,2018,11,21,Wed,21,30,5.0
19,2018,11,21,Wed,21,29,15.0
19,2018,11,21,Wed,21,28,25.0
19,2018,11,21,Wed,21,27,35.0
20,2018,11,21,Wed,21,51,5.0
20,2018,11,21,Wed,21,50,15.0
20,2018,11,21,Wed,21,48,25.0
20,2018,11,21,Wed,21,47,35.0
21,2018,11,21,Wed,21,0,5.0
21,2018,11,21,Wed,21,0,15.0
21,2018,11,21,Wed,21,0,25.0
21,2018,11,21,Wed,21,0,35.0
22,2018,11,21,Wed,21,0,5.0
22,2018,11,21,Wed,21,0,15.0
22,2018,11,21,Wed,21,0,25.0
22,2018,11,21,Wed,21,0,35.0
23,2018,11,21,Wed,21,0,5.0
23,2018,11,21,Wed,21,0,15.0
23,2018,11,21,Wed,21,0,25.0
23,2018,11,21,Wed,21,0,35.0
24,2018,11,21,Wed,21,24,5.0
24,2018,11,21,Wed,21,23,15.0
24,2018,11,21,Wed,21,23,25.0
24,2018,11,21,Wed,21,23,35.0
25,2018,11,21,Wed,21,38,5.0
25,2018,11,21,Wed,21,36,15.0
25,2018,11,21,Wed,21,35,25.0
25,2018,11,21,Wed,21,34,35.0
