Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,20,Tue,0,0,5.0
1,2018,11,20,Tue,0,0,15.0
1,2018,11,20,Tue,0,0,25.0
1,2018,11,20,Tue,0,0,35.0
2,2018,11,20,Tue,0,0,5.0
2,2018,11,20,Tue,0,0,15.0
2,2018,11,20,Tue,0,0,25.0
2,2018,11,20,Tue,0,0,35.0
3,2018,11,20,Tue,0,91,5.0
3,2018,11,20,Tue,0,88,15.0
3,2018,11,20,Tue,0,85,25.0
3,2018,11,20,Tue,0,82,35.0
4,2018,11,20,Tue,0,15,5.0
4,2018,11,20,Tue,0,13,15.0
4,2018,11,20,Tue,0,12,25.0
4,2018,11,20,Tue,0,11,35.0
5,2018,11,20,Tue,0,116,5.0
5,2018,11,20,Tue,0,111,15.0
5,2018,11,20,Tue,0,107,25.0
5,2018,11,20,Tue,0,104,35.0
6,2018,11,20,Tue,0,0,5.0
6,2018,11,20,Tue,0,0,15.0
6,2018,11,20,Tue,0,0,25.0
6,2018,11,20,Tue,0,0,35.0
7,2018,11,20,Tue,0,0,5.0
7,2018,11,20,Tue,0,0,15.0
7,2018,11,20,Tue,0,0,25.0
7,2018,11,20,Tue,0,0,35.0
8,2018,11,20,Tue,0,92,5.0
8,2018,11,20,Tue,0,89,15.0
8,2018,11,20,Tue,0,87,25.0
8,2018,11,20,Tue,0,86,35.0
9,2018,11,20,Tue,0,102,5.0
9,2018,11,20,Tue,0,98,15.0
9,2018,11,20,Tue,0,94,25.0
9,2018,11,20,Tue,0,90,35.0
10,2018,11,20,Tue,0,67,5.0
10,2018,11,20,Tue,0,65,15.0
10,2018,11,20,Tue,0,63,25.0
10,2018,11,20,Tue,0,60,35.0
11,2018,11,20,Tue,0,0,5.0
11,2018,11,20,Tue,0,0,15.0
11,2018,11,20,Tue,0,0,25.0
11,2018,11,20,Tue,0,0,35.0
12,2018,11,20,Tue,0,0,5.0
12,2018,11,20,Tue,0,0,15.0
12,2018,11,20,Tue,0,0,25.0
12,2018,11,20,Tue,0,0,35.0
13,2018,11,20,Tue,0,33,5.0
13,2018,11,20,Tue,0,32,15.0
13,2018,11,20,Tue,0,31,25.0
13,2018,11,20,Tue,0,31,35.0
14,2018,11,20,Tue,0,35,5.0
14,2018,11,20,Tue,0,32,15.0
14,2018,11,20,Tue,0,31,25.0
14,2018,11,20,Tue,0,30,35.0
15,2018,11,20,Tue,0,51,5.0
15,2018,11,20,Tue,0,47,15.0
15,2018,11,20,Tue,0,43,25.0
15,2018,11,20,Tue,0,40,35.0
16,2018,11,20,Tue,0,0,5.0
16,2018,11,20,Tue,0,0,15.0
16,2018,11,20,Tue,0,0,25.0
16,2018,11,20,Tue,0,0,35.0
17,2018,11,20,Tue,0,0,5.0
17,2018,11,20,Tue,0,0,15.0
17,2018,11,20,Tue,0,0,25.0
17,2018,11,20,Tue,0,0,35.0
18,2018,11,20,Tue,0,7,5.0
18,2018,11,20,Tue,0,7,15.0
18,2018,11,20,Tue,0,7,25.0
18,2018,11,20,Tue,0,7,35.0
19,2018,11,20,Tue,0,22,5.0
19,2018,11,20,Tue,0,21,15.0
19,2018,11,20,Tue,0,20,25.0
19,2018,11,20,Tue,0,19,35.0
20,2018,11,20,Tue,0,39,5.0
20,2018,11,20,Tue,0,37,15.0
20,2018,11,20,Tue,0,35,25.0
20,2018,11,20,Tue,0,33,35.0
21,2018,11,20,Tue,0,0,5.0
21,2018,11,20,Tue,0,0,15.0
21,2018,11,20,Tue,0,0,25.0
21,2018,11,20,Tue,0,0,35.0
22,2018,11,20,Tue,0,0,5.0
22,2018,11,20,Tue,0,0,15.0
22,2018,11,20,Tue,0,0,25.0
22,2018,11,20,Tue,0,0,35.0
23,2018,11,20,Tue,0,0,5.0
23,2018,11,20,Tue,0,0,15.0
23,2018,11,20,Tue,0,0,25.0
23,2018,11,20,Tue,0,0,35.0
24,2018,11,20,Tue,0,18,5.0
24,2018,11,20,Tue,0,17,15.0
24,2018,11,20,Tue,0,17,25.0
24,2018,11,20,Tue,0,16,35.0
25,2018,11,20,Tue,0,26,5.0
25,2018,11,20,Tue,0,26,15.0
25,2018,11,20,Tue,0,26,25.0
25,2018,11,20,Tue,0,25,35.0
