Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,22,Thu,19,4,5.0
1,2018,11,22,Thu,19,4,15.0
1,2018,11,22,Thu,19,3,25.0
1,2018,11,22,Thu,19,2,35.0
2,2018,11,22,Thu,19,0,5.0
2,2018,11,22,Thu,19,0,15.0
2,2018,11,22,Thu,19,0,25.0
2,2018,11,22,Thu,19,0,35.0
3,2018,11,22,Thu,19,117,5.0
3,2018,11,22,Thu,19,114,15.0
3,2018,11,22,Thu,19,112,25.0
3,2018,11,22,Thu,19,110,35.0
4,2018,11,22,Thu,19,19,5.0
4,2018,11,22,Thu,19,19,15.0
4,2018,11,22,Thu,19,19,25.0
4,2018,11,22,Thu,19,18,35.0
5,2018,11,22,Thu,19,174,5.0
5,2018,11,22,Thu,19,169,15.0
5,2018,11,22,Thu,19,165,25.0
5,2018,11,22,Thu,19,161,35.0
6,2018,11,22,Thu,19,0,5.0
6,2018,11,22,Thu,19,0,15.0
6,2018,11,22,Thu,19,0,25.0
6,2018,11,22,Thu,19,0,35.0
7,2018,11,22,Thu,19,0,5.0
7,2018,11,22,Thu,19,0,15.0
7,2018,11,22,Thu,19,0,25.0
7,2018,11,22,Thu,19,0,35.0
8,2018,11,22,Thu,19,124,5.0
8,2018,11,22,Thu,19,122,15.0
8,2018,11,22,Thu,19,120,25.0
8,2018,11,22,Thu,19,118,35.0
9,2018,11,22,Thu,19,130,5.0
9,2018,11,22,Thu,19,127,15.0
9,2018,11,22,Thu,19,124,25.0
9,2018,11,22,Thu,19,120,35.0
10,2018,11,22,Thu,19,86,5.0
10,2018,11,22,Thu,19,83,15.0
10,2018,11,22,Thu,19,81,25.0
10,2018,11,22,Thu,19,79,35.0
11,2018,11,22,Thu,19,0,5.0
11,2018,11,22,Thu,19,0,15.0
11,2018,11,22,Thu,19,0,25.0
11,2018,11,22,Thu,19,0,35.0
12,2018,11,22,Thu,19,0,5.0
12,2018,11,22,Thu,19,0,15.0
12,2018,11,22,Thu,19,0,25.0
12,2018,11,22,Thu,19,0,35.0
13,2018,11,22,Thu,19,69,5.0
13,2018,11,22,Thu,19,67,15.0
13,2018,11,22,Thu,19,65,25.0
13,2018,11,22,Thu,19,62,35.0
14,2018,11,22,Thu,19,58,5.0
14,2018,11,22,Thu,19,56,15.0
14,2018,11,22,Thu,19,54,25.0
14,2018,11,22,Thu,19,53,35.0
15,2018,11,22,Thu,19,81,5.0
15,2018,11,22,Thu,19,79,15.0
15,2018,11,22,Thu,19,77,25.0
15,2018,11,22,Thu,19,74,35.0
16,2018,11,22,Thu,19,0,5.0
16,2018,11,22,Thu,19,0,15.0
16,2018,11,22,Thu,19,0,25.0
16,2018,11,22,Thu,19,0,35.0
17,2018,11,22,Thu,19,0,5.0
17,2018,11,22,Thu,19,0,15.0
17,2018,11,22,Thu,19,0,25.0
17,2018,11,22,Thu,19,0,35.0
18,2018,11,22,Thu,19,11,5.0
18,2018,11,22,Thu,19,11,15.0
18,2018,11,22,Thu,19,11,25.0
18,2018,11,22,Thu,19,11,35.0
19,2018,11,22,Thu,19,37,5.0
19,2018,11,22,Thu,19,37,15.0
19,2018,11,22,Thu,19,37,25.0
19,2018,11,22,Thu,19,36,35.0
20,2018,11,22,Thu,19,50,5.0
20,2018,11,22,Thu,19,49,15.0
20,2018,11,22,Thu,19,47,25.0
20,2018,11,22,Thu,19,47,35.0
21,2018,11,22,Thu,19,0,5.0
21,2018,11,22,Thu,19,0,15.0
21,2018,11,22,Thu,19,0,25.0
21,2018,11,22,Thu,19,0,35.0
22,2018,11,22,Thu,19,0,5.0
22,2018,11,22,Thu,19,0,15.0
22,2018,11,22,Thu,19,0,25.0
22,2018,11,22,Thu,19,0,35.0
23,2018,11,22,Thu,19,0,5.0
23,2018,11,22,Thu,19,0,15.0
23,2018,11,22,Thu,19,0,25.0
23,2018,11,22,Thu,19,0,35.0
24,2018,11,22,Thu,19,28,5.0
24,2018,11,22,Thu,19,27,15.0
24,2018,11,22,Thu,19,27,25.0
24,2018,11,22,Thu,19,26,35.0
25,2018,11,22,Thu,19,36,5.0
25,2018,11,22,Thu,19,36,15.0
25,2018,11,22,Thu,19,36,25.0
25,2018,11,22,Thu,19,37,35.0
