Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,29,Thu,3,0,5.0
1,2018,11,29,Thu,3,0,15.0
1,2018,11,29,Thu,3,0,25.0
1,2018,11,29,Thu,3,0,35.0
2,2018,11,29,Thu,3,0,5.0
2,2018,11,29,Thu,3,0,15.0
2,2018,11,29,Thu,3,0,25.0
2,2018,11,29,Thu,3,0,35.0
3,2018,11,29,Thu,3,84,5.0
3,2018,11,29,Thu,3,84,15.0
3,2018,11,29,Thu,3,82,25.0
3,2018,11,29,Thu,3,79,35.0
4,2018,11,29,Thu,3,8,5.0
4,2018,11,29,Thu,3,7,15.0
4,2018,11,29,Thu,3,6,25.0
4,2018,11,29,Thu,3,6,35.0
5,2018,11,29,Thu,3,107,5.0
5,2018,11,29,Thu,3,104,15.0
5,2018,11,29,Thu,3,102,25.0
5,2018,11,29,Thu,3,99,35.0
6,2018,11,29,Thu,3,0,5.0
6,2018,11,29,Thu,3,0,15.0
6,2018,11,29,Thu,3,0,25.0
6,2018,11,29,Thu,3,0,35.0
7,2018,11,29,Thu,3,0,5.0
7,2018,11,29,Thu,3,0,15.0
7,2018,11,29,Thu,3,0,25.0
7,2018,11,29,Thu,3,0,35.0
8,2018,11,29,Thu,3,81,5.0
8,2018,11,29,Thu,3,81,15.0
8,2018,11,29,Thu,3,80,25.0
8,2018,11,29,Thu,3,78,35.0
9,2018,11,29,Thu,3,90,5.0
9,2018,11,29,Thu,3,89,15.0
9,2018,11,29,Thu,3,87,25.0
9,2018,11,29,Thu,3,84,35.0
10,2018,11,29,Thu,3,62,5.0
10,2018,11,29,Thu,3,60,15.0
10,2018,11,29,Thu,3,57,25.0
10,2018,11,29,Thu,3,54,35.0
11,2018,11,29,Thu,3,0,5.0
11,2018,11,29,Thu,3,0,15.0
11,2018,11,29,Thu,3,0,25.0
11,2018,11,29,Thu,3,0,35.0
12,2018,11,29,Thu,3,0,5.0
12,2018,11,29,Thu,3,0,15.0
12,2018,11,29,Thu,3,0,25.0
12,2018,11,29,Thu,3,0,35.0
13,2018,11,29,Thu,3,30,5.0
13,2018,11,29,Thu,3,30,15.0
13,2018,11,29,Thu,3,30,25.0
13,2018,11,29,Thu,3,30,35.0
14,2018,11,29,Thu,3,30,5.0
14,2018,11,29,Thu,3,29,15.0
14,2018,11,29,Thu,3,28,25.0
14,2018,11,29,Thu,3,28,35.0
15,2018,11,29,Thu,3,45,5.0
15,2018,11,29,Thu,3,43,15.0
15,2018,11,29,Thu,3,41,25.0
15,2018,11,29,Thu,3,39,35.0
16,2018,11,29,Thu,3,0,5.0
16,2018,11,29,Thu,3,0,15.0
16,2018,11,29,Thu,3,0,25.0
16,2018,11,29,Thu,3,0,35.0
17,2018,11,29,Thu,3,0,5.0
17,2018,11,29,Thu,3,0,15.0
17,2018,11,29,Thu,3,0,25.0
17,2018,11,29,Thu,3,0,35.0
18,2018,11,29,Thu,3,3,5.0
18,2018,11,29,Thu,3,4,15.0
18,2018,11,29,Thu,3,4,25.0
18,2018,11,29,Thu,3,4,35.0
19,2018,11,29,Thu,3,19,5.0
19,2018,11,29,Thu,3,18,15.0
19,2018,11,29,Thu,3,17,25.0
19,2018,11,29,Thu,3,17,35.0
20,2018,11,29,Thu,3,36,5.0
20,2018,11,29,Thu,3,35,15.0
20,2018,11,29,Thu,3,35,25.0
20,2018,11,29,Thu,3,34,35.0
21,2018,11,29,Thu,3,0,5.0
21,2018,11,29,Thu,3,0,15.0
21,2018,11,29,Thu,3,0,25.0
21,2018,11,29,Thu,3,0,35.0
22,2018,11,29,Thu,3,0,5.0
22,2018,11,29,Thu,3,0,15.0
22,2018,11,29,Thu,3,0,25.0
22,2018,11,29,Thu,3,0,35.0
23,2018,11,29,Thu,3,0,5.0
23,2018,11,29,Thu,3,0,15.0
23,2018,11,29,Thu,3,0,25.0
23,2018,11,29,Thu,3,0,35.0
24,2018,11,29,Thu,3,15,5.0
24,2018,11,29,Thu,3,15,15.0
24,2018,11,29,Thu,3,14,25.0
24,2018,11,29,Thu,3,14,35.0
25,2018,11,29,Thu,3,29,5.0
25,2018,11,29,Thu,3,28,15.0
25,2018,11,29,Thu,3,28,25.0
25,2018,11,29,Thu,3,28,35.0
