Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,15,Thu,19,4,5.0
1,2018,11,15,Thu,19,4,15.0
1,2018,11,15,Thu,19,4,25.0
1,2018,11,15,Thu,19,3,35.0
2,2018,11,15,Thu,19,0,5.0
2,2018,11,15,Thu,19,0,15.0
2,2018,11,15,Thu,19,0,25.0
2,2018,11,15,Thu,19,0,35.0
3,2018,11,15,Thu,19,116,5.0
3,2018,11,15,Thu,19,116,15.0
3,2018,11,15,Thu,19,115,25.0
3,2018,11,15,Thu,19,114,35.0
4,2018,11,15,Thu,19,19,5.0
4,2018,11,15,Thu,19,19,15.0
4,2018,11,15,Thu,19,18,25.0
4,2018,11,15,Thu,19,18,35.0
5,2018,11,15,Thu,19,168,5.0
5,2018,11,15,Thu,19,166,15.0
5,2018,11,15,Thu,19,164,25.0
5,2018,11,15,Thu,19,161,35.0
6,2018,11,15,Thu,19,0,5.0
6,2018,11,15,Thu,19,0,15.0
6,2018,11,15,Thu,19,0,25.0
6,2018,11,15,Thu,19,0,35.0
7,2018,11,15,Thu,19,0,5.0
7,2018,11,15,Thu,19,0,15.0
7,2018,11,15,Thu,19,0,25.0
7,2018,11,15,Thu,19,0,35.0
8,2018,11,15,Thu,19,116,5.0
8,2018,11,15,Thu,19,118,15.0
8,2018,11,15,Thu,19,119,25.0
8,2018,11,15,Thu,19,119,35.0
9,2018,11,15,Thu,19,124,5.0
9,2018,11,15,Thu,19,125,15.0
9,2018,11,15,Thu,19,124,25.0
9,2018,11,15,Thu,19,122,35.0
10,2018,11,15,Thu,19,81,5.0
10,2018,11,15,Thu,19,81,15.0
10,2018,11,15,Thu,19,81,25.0
10,2018,11,15,Thu,19,80,35.0
11,2018,11,15,Thu,19,0,5.0
11,2018,11,15,Thu,19,0,15.0
11,2018,11,15,Thu,19,0,25.0
11,2018,11,15,Thu,19,0,35.0
12,2018,11,15,Thu,19,0,5.0
12,2018,11,15,Thu,19,0,15.0
12,2018,11,15,Thu,19,0,25.0
12,2018,11,15,Thu,19,0,35.0
13,2018,11,15,Thu,19,63,5.0
13,2018,11,15,Thu,19,63,15.0
13,2018,11,15,Thu,19,62,25.0
13,2018,11,15,Thu,19,60,35.0
14,2018,11,15,Thu,19,54,5.0
14,2018,11,15,Thu,19,53,15.0
14,2018,11,15,Thu,19,53,25.0
14,2018,11,15,Thu,19,52,35.0
15,2018,11,15,Thu,19,72,5.0
15,2018,11,15,Thu,19,73,15.0
15,2018,11,15,Thu,19,73,25.0
15,2018,11,15,Thu,19,72,35.0
16,2018,11,15,Thu,19,0,5.0
16,2018,11,15,Thu,19,0,15.0
16,2018,11,15,Thu,19,0,25.0
16,2018,11,15,Thu,19,0,35.0
17,2018,11,15,Thu,19,0,5.0
17,2018,11,15,Thu,19,0,15.0
17,2018,11,15,Thu,19,0,25.0
17,2018,11,15,Thu,19,0,35.0
18,2018,11,15,Thu,19,13,5.0
18,2018,11,15,Thu,19,13,15.0
18,2018,11,15,Thu,19,13,25.0
18,2018,11,15,Thu,19,13,35.0
19,2018,11,15,Thu,19,33,5.0
19,2018,11,15,Thu,19,34,15.0
19,2018,11,15,Thu,19,35,25.0
19,2018,11,15,Thu,19,35,35.0
20,2018,11,15,Thu,19,47,5.0
20,2018,11,15,Thu,19,48,15.0
20,2018,11,15,Thu,19,48,25.0
20,2018,11,15,Thu,19,48,35.0
21,2018,11,15,Thu,19,0,5.0
21,2018,11,15,Thu,19,0,15.0
21,2018,11,15,Thu,19,0,25.0
21,2018,11,15,Thu,19,0,35.0
22,2018,11,15,Thu,19,0,5.0
22,2018,11,15,Thu,19,0,15.0
22,2018,11,15,Thu,19,0,25.0
22,2018,11,15,Thu,19,0,35.0
23,2018,11,15,Thu,19,0,5.0
23,2018,11,15,Thu,19,0,15.0
23,2018,11,15,Thu,19,0,25.0
23,2018,11,15,Thu,19,0,35.0
24,2018,11,15,Thu,19,29,5.0
24,2018,11,15,Thu,19,28,15.0
24,2018,11,15,Thu,19,27,25.0
24,2018,11,15,Thu,19,26,35.0
25,2018,11,15,Thu,19,33,5.0
25,2018,11,15,Thu,19,34,15.0
25,2018,11,15,Thu,19,35,25.0
25,2018,11,15,Thu,19,35,35.0
