Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,7,Wed,18,1,5.0
1,2018,11,7,Wed,18,1,15.0
1,2018,11,7,Wed,18,1,25.0
1,2018,11,7,Wed,18,0,35.0
2,2018,11,7,Wed,18,6,5.0
2,2018,11,7,Wed,18,3,15.0
2,2018,11,7,Wed,18,0,25.0
2,2018,11,7,Wed,18,0,35.0
3,2018,11,7,Wed,18,108,5.0
3,2018,11,7,Wed,18,105,15.0
3,2018,11,7,Wed,18,102,25.0
3,2018,11,7,Wed,18,100,35.0
4,2018,11,7,Wed,18,18,5.0
4,2018,11,7,Wed,18,18,15.0
4,2018,11,7,Wed,18,17,25.0
4,2018,11,7,Wed,18,17,35.0
5,2018,11,7,Wed,18,164,5.0
5,2018,11,7,Wed,18,160,15.0
5,2018,11,7,Wed,18,157,25.0
5,2018,11,7,Wed,18,155,35.0
6,2018,11,7,Wed,18,0,5.0
6,2018,11,7,Wed,18,0,15.0
6,2018,11,7,Wed,18,0,25.0
6,2018,11,7,Wed,18,0,35.0
7,2018,11,7,Wed,18,0,5.0
7,2018,11,7,Wed,18,0,15.0
7,2018,11,7,Wed,18,0,25.0
7,2018,11,7,Wed,18,0,35.0
8,2018,11,7,Wed,18,110,5.0
8,2018,11,7,Wed,18,108,15.0
8,2018,11,7,Wed,18,107,25.0
8,2018,11,7,Wed,18,106,35.0
9,2018,11,7,Wed,18,102,5.0
9,2018,11,7,Wed,18,99,15.0
9,2018,11,7,Wed,18,96,25.0
9,2018,11,7,Wed,18,93,35.0
10,2018,11,7,Wed,18,72,5.0
10,2018,11,7,Wed,18,71,15.0
10,2018,11,7,Wed,18,70,25.0
10,2018,11,7,Wed,18,69,35.0
11,2018,11,7,Wed,18,0,5.0
11,2018,11,7,Wed,18,0,15.0
11,2018,11,7,Wed,18,0,25.0
11,2018,11,7,Wed,18,0,35.0
12,2018,11,7,Wed,18,0,5.0
12,2018,11,7,Wed,18,0,15.0
12,2018,11,7,Wed,18,0,25.0
12,2018,11,7,Wed,18,0,35.0
13,2018,11,7,Wed,18,75,5.0
13,2018,11,7,Wed,18,73,15.0
13,2018,11,7,Wed,18,70,25.0
13,2018,11,7,Wed,18,68,35.0
14,2018,11,7,Wed,18,55,5.0
14,2018,11,7,Wed,18,53,15.0
14,2018,11,7,Wed,18,52,25.0
14,2018,11,7,Wed,18,51,35.0
15,2018,11,7,Wed,18,71,5.0
15,2018,11,7,Wed,18,69,15.0
15,2018,11,7,Wed,18,67,25.0
15,2018,11,7,Wed,18,66,35.0
16,2018,11,7,Wed,18,0,5.0
16,2018,11,7,Wed,18,0,15.0
16,2018,11,7,Wed,18,0,25.0
16,2018,11,7,Wed,18,0,35.0
17,2018,11,7,Wed,18,0,5.0
17,2018,11,7,Wed,18,0,15.0
17,2018,11,7,Wed,18,0,25.0
17,2018,11,7,Wed,18,0,35.0
18,2018,11,7,Wed,18,13,5.0
18,2018,11,7,Wed,18,13,15.0
18,2018,11,7,Wed,18,13,25.0
18,2018,11,7,Wed,18,13,35.0
19,2018,11,7,Wed,18,36,5.0
19,2018,11,7,Wed,18,35,15.0
19,2018,11,7,Wed,18,34,25.0
19,2018,11,7,Wed,18,34,35.0
20,2018,11,7,Wed,18,48,5.0
20,2018,11,7,Wed,18,48,15.0
20,2018,11,7,Wed,18,48,25.0
20,2018,11,7,Wed,18,47,35.0
21,2018,11,7,Wed,18,0,5.0
21,2018,11,7,Wed,18,0,15.0
21,2018,11,7,Wed,18,0,25.0
21,2018,11,7,Wed,18,0,35.0
22,2018,11,7,Wed,18,0,5.0
22,2018,11,7,Wed,18,0,15.0
22,2018,11,7,Wed,18,0,25.0
22,2018,11,7,Wed,18,0,35.0
23,2018,11,7,Wed,18,0,5.0
23,2018,11,7,Wed,18,0,15.0
23,2018,11,7,Wed,18,0,25.0
23,2018,11,7,Wed,18,0,35.0
24,2018,11,7,Wed,18,34,5.0
24,2018,11,7,Wed,18,34,15.0
24,2018,11,7,Wed,18,34,25.0
24,2018,11,7,Wed,18,33,35.0
25,2018,11,7,Wed,18,27,5.0
25,2018,11,7,Wed,18,27,15.0
25,2018,11,7,Wed,18,28,25.0
25,2018,11,7,Wed,18,29,35.0
