Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,26,Mon,23,0,5.0
1,2018,11,26,Mon,23,0,15.0
1,2018,11,26,Mon,23,0,25.0
1,2018,11,26,Mon,23,0,35.0
2,2018,11,26,Mon,23,0,5.0
2,2018,11,26,Mon,23,0,15.0
2,2018,11,26,Mon,23,0,25.0
2,2018,11,26,Mon,23,0,35.0
3,2018,11,26,Mon,23,89,5.0
3,2018,11,26,Mon,23,89,15.0
3,2018,11,26,Mon,23,89,25.0
3,2018,11,26,Mon,23,89,35.0
4,2018,11,26,Mon,23,10,5.0
4,2018,11,26,Mon,23,9,15.0
4,2018,11,26,Mon,23,8,25.0
4,2018,11,26,Mon,23,7,35.0
5,2018,11,26,Mon,23,118,5.0
5,2018,11,26,Mon,23,114,15.0
5,2018,11,26,Mon,23,109,25.0
5,2018,11,26,Mon,23,106,35.0
6,2018,11,26,Mon,23,0,5.0
6,2018,11,26,Mon,23,0,15.0
6,2018,11,26,Mon,23,0,25.0
6,2018,11,26,Mon,23,0,35.0
7,2018,11,26,Mon,23,0,5.0
7,2018,11,26,Mon,23,0,15.0
7,2018,11,26,Mon,23,0,25.0
7,2018,11,26,Mon,23,0,35.0
8,2018,11,26,Mon,23,80,5.0
8,2018,11,26,Mon,23,82,15.0
8,2018,11,26,Mon,23,84,25.0
8,2018,11,26,Mon,23,85,35.0
9,2018,11,26,Mon,23,93,5.0
9,2018,11,26,Mon,23,94,15.0
9,2018,11,26,Mon,23,95,25.0
9,2018,11,26,Mon,23,96,35.0
10,2018,11,26,Mon,23,63,5.0
10,2018,11,26,Mon,23,63,15.0
10,2018,11,26,Mon,23,62,25.0
10,2018,11,26,Mon,23,62,35.0
11,2018,11,26,Mon,23,0,5.0
11,2018,11,26,Mon,23,0,15.0
11,2018,11,26,Mon,23,0,25.0
11,2018,11,26,Mon,23,0,35.0
12,2018,11,26,Mon,23,0,5.0
12,2018,11,26,Mon,23,0,15.0
12,2018,11,26,Mon,23,0,25.0
12,2018,11,26,Mon,23,0,35.0
13,2018,11,26,Mon,23,40,5.0
13,2018,11,26,Mon,23,39,15.0
13,2018,11,26,Mon,23,38,25.0
13,2018,11,26,Mon,23,37,35.0
14,2018,11,26,Mon,23,37,5.0
14,2018,11,26,Mon,23,36,15.0
14,2018,11,26,Mon,23,35,25.0
14,2018,11,26,Mon,23,34,35.0
15,2018,11,26,Mon,23,50,5.0
15,2018,11,26,Mon,23,49,15.0
15,2018,11,26,Mon,23,47,25.0
15,2018,11,26,Mon,23,46,35.0
16,2018,11,26,Mon,23,0,5.0
16,2018,11,26,Mon,23,0,15.0
16,2018,11,26,Mon,23,0,25.0
16,2018,11,26,Mon,23,0,35.0
17,2018,11,26,Mon,23,0,5.0
17,2018,11,26,Mon,23,0,15.0
17,2018,11,26,Mon,23,0,25.0
17,2018,11,26,Mon,23,0,35.0
18,2018,11,26,Mon,23,7,5.0
18,2018,11,26,Mon,23,7,15.0
18,2018,11,26,Mon,23,7,25.0
18,2018,11,26,Mon,23,8,35.0
19,2018,11,26,Mon,23,22,5.0
19,2018,11,26,Mon,23,21,15.0
19,2018,11,26,Mon,23,21,25.0
19,2018,11,26,Mon,23,20,35.0
20,2018,11,26,Mon,23,39,5.0
20,2018,11,26,Mon,23,39,15.0
20,2018,11,26,Mon,23,38,25.0
20,2018,11,26,Mon,23,38,35.0
21,2018,11,26,Mon,23,0,5.0
21,2018,11,26,Mon,23,0,15.0
21,2018,11,26,Mon,23,0,25.0
21,2018,11,26,Mon,23,0,35.0
22,2018,11,26,Mon,23,0,5.0
22,2018,11,26,Mon,23,0,15.0
22,2018,11,26,Mon,23,0,25.0
22,2018,11,26,Mon,23,0,35.0
23,2018,11,26,Mon,23,0,5.0
23,2018,11,26,Mon,23,0,15.0
23,2018,11,26,Mon,23,0,25.0
23,2018,11,26,Mon,23,0,35.0
24,2018,11,26,Mon,23,17,5.0
24,2018,11,26,Mon,23,16,15.0
24,2018,11,26,Mon,23,15,25.0
24,2018,11,26,Mon,23,14,35.0
25,2018,11,26,Mon,23,25,5.0
25,2018,11,26,Mon,23,25,15.0
25,2018,11,26,Mon,23,25,25.0
25,2018,11,26,Mon,23,25,35.0
