Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,13,Tue,18,0,5.0
1,2018,11,13,Tue,18,0,15.0
1,2018,11,13,Tue,18,0,25.0
1,2018,11,13,Tue,18,0,35.0
2,2018,11,13,Tue,18,0,5.0
2,2018,11,13,Tue,18,0,15.0
2,2018,11,13,Tue,18,0,25.0
2,2018,11,13,Tue,18,0,35.0
3,2018,11,13,Tue,18,118,5.0
3,2018,11,13,Tue,18,113,15.0
3,2018,11,13,Tue,18,108,25.0
3,2018,11,13,Tue,18,102,35.0
4,2018,11,13,Tue,18,18,5.0
4,2018,11,13,Tue,18,18,15.0
4,2018,11,13,Tue,18,18,25.0
4,2018,11,13,Tue,18,18,35.0
5,2018,11,13,Tue,18,172,5.0
5,2018,11,13,Tue,18,167,15.0
5,2018,11,13,Tue,18,161,25.0
5,2018,11,13,Tue,18,154,35.0
6,2018,11,13,Tue,18,0,5.0
6,2018,11,13,Tue,18,0,15.0
6,2018,11,13,Tue,18,0,25.0
6,2018,11,13,Tue,18,0,35.0
7,2018,11,13,Tue,18,0,5.0
7,2018,11,13,Tue,18,0,15.0
7,2018,11,13,Tue,18,0,25.0
7,2018,11,13,Tue,18,0,35.0
8,2018,11,13,Tue,18,109,5.0
8,2018,11,13,Tue,18,107,15.0
8,2018,11,13,Tue,18,105,25.0
8,2018,11,13,Tue,18,101,35.0
9,2018,11,13,Tue,18,100,5.0
9,2018,11,13,Tue,18,97,15.0
9,2018,11,13,Tue,18,93,25.0
9,2018,11,13,Tue,18,89,35.0
10,2018,11,13,Tue,18,74,5.0
10,2018,11,13,Tue,18,71,15.0
10,2018,11,13,Tue,18,68,25.0
10,2018,11,13,Tue,18,65,35.0
11,2018,11,13,Tue,18,0,5.0
11,2018,11,13,Tue,18,0,15.0
11,2018,11,13,Tue,18,0,25.0
11,2018,11,13,Tue,18,0,35.0
12,2018,11,13,Tue,18,0,5.0
12,2018,11,13,Tue,18,0,15.0
12,2018,11,13,Tue,18,0,25.0
12,2018,11,13,Tue,18,0,35.0
13,2018,11,13,Tue,18,76,5.0
13,2018,11,13,Tue,18,73,15.0
13,2018,11,13,Tue,18,69,25.0
13,2018,11,13,Tue,18,65,35.0
14,2018,11,13,Tue,18,59,5.0
14,2018,11,13,Tue,18,56,15.0
14,2018,11,13,Tue,18,53,25.0
14,2018,11,13,Tue,18,51,35.0
15,2018,11,13,Tue,18,73,5.0
15,2018,11,13,Tue,18,71,15.0
15,2018,11,13,Tue,18,68,25.0
15,2018,11,13,Tue,18,64,35.0
16,2018,11,13,Tue,18,0,5.0
16,2018,11,13,Tue,18,0,15.0
16,2018,11,13,Tue,18,0,25.0
16,2018,11,13,Tue,18,0,35.0
17,2018,11,13,Tue,18,0,5.0
17,2018,11,13,Tue,18,0,15.0
17,2018,11,13,Tue,18,0,25.0
17,2018,11,13,Tue,18,0,35.0
18,2018,11,13,Tue,18,12,5.0
18,2018,11,13,Tue,18,12,15.0
18,2018,11,13,Tue,18,12,25.0
18,2018,11,13,Tue,18,12,35.0
19,2018,11,13,Tue,18,36,5.0
19,2018,11,13,Tue,18,35,15.0
19,2018,11,13,Tue,18,33,25.0
19,2018,11,13,Tue,18,33,35.0
20,2018,11,13,Tue,18,51,5.0
20,2018,11,13,Tue,18,50,15.0
20,2018,11,13,Tue,18,50,25.0
20,2018,11,13,Tue,18,48,35.0
21,2018,11,13,Tue,18,0,5.0
21,2018,11,13,Tue,18,0,15.0
21,2018,11,13,Tue,18,0,25.0
21,2018,11,13,Tue,18,0,35.0
22,2018,11,13,Tue,18,0,5.0
22,2018,11,13,Tue,18,0,15.0
22,2018,11,13,Tue,18,0,25.0
22,2018,11,13,Tue,18,0,35.0
23,2018,11,13,Tue,18,0,5.0
23,2018,11,13,Tue,18,0,15.0
23,2018,11,13,Tue,18,0,25.0
23,2018,11,13,Tue,18,0,35.0
24,2018,11,13,Tue,18,32,5.0
24,2018,11,13,Tue,18,31,15.0
24,2018,11,13,Tue,18,31,25.0
24,2018,11,13,Tue,18,31,35.0
25,2018,11,13,Tue,18,27,5.0
25,2018,11,13,Tue,18,26,15.0
25,2018,11,13,Tue,18,25,25.0
25,2018,11,13,Tue,18,24,35.0
