Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,26,Mon,16,0,5.0
1,2018,11,26,Mon,16,0,15.0
1,2018,11,26,Mon,16,0,25.0
1,2018,11,26,Mon,16,0,35.0
2,2018,11,26,Mon,16,0,5.0
2,2018,11,26,Mon,16,0,15.0
2,2018,11,26,Mon,16,0,25.0
2,2018,11,26,Mon,16,0,35.0
3,2018,11,26,Mon,16,96,5.0
3,2018,11,26,Mon,16,98,15.0
3,2018,11,26,Mon,16,99,25.0
3,2018,11,26,Mon,16,99,35.0
4,2018,11,26,Mon,16,9,5.0
4,2018,11,26,Mon,16,10,15.0
4,2018,11,26,Mon,16,10,25.0
4,2018,11,26,Mon,16,10,35.0
5,2018,11,26,Mon,16,204,5.0
5,2018,11,26,Mon,16,205,15.0
5,2018,11,26,Mon,16,206,25.0
5,2018,11,26,Mon,16,205,35.0
6,2018,11,26,Mon,16,0,5.0
6,2018,11,26,Mon,16,0,15.0
6,2018,11,26,Mon,16,0,25.0
6,2018,11,26,Mon,16,0,35.0
7,2018,11,26,Mon,16,0,5.0
7,2018,11,26,Mon,16,0,15.0
7,2018,11,26,Mon,16,0,25.0
7,2018,11,26,Mon,16,0,35.0
8,2018,11,26,Mon,16,65,5.0
8,2018,11,26,Mon,16,66,15.0
8,2018,11,26,Mon,16,66,25.0
8,2018,11,26,Mon,16,65,35.0
9,2018,11,26,Mon,16,36,5.0
9,2018,11,26,Mon,16,35,15.0
9,2018,11,26,Mon,16,35,25.0
9,2018,11,26,Mon,16,34,35.0
10,2018,11,26,Mon,16,48,5.0
10,2018,11,26,Mon,16,49,15.0
10,2018,11,26,Mon,16,49,25.0
10,2018,11,26,Mon,16,49,35.0
11,2018,11,26,Mon,16,0,5.0
11,2018,11,26,Mon,16,0,15.0
11,2018,11,26,Mon,16,0,25.0
11,2018,11,26,Mon,16,0,35.0
12,2018,11,26,Mon,16,0,5.0
12,2018,11,26,Mon,16,0,15.0
12,2018,11,26,Mon,16,0,25.0
12,2018,11,26,Mon,16,0,35.0
13,2018,11,26,Mon,16,62,5.0
13,2018,11,26,Mon,16,63,15.0
13,2018,11,26,Mon,16,63,25.0
13,2018,11,26,Mon,16,62,35.0
14,2018,11,26,Mon,16,60,5.0
14,2018,11,26,Mon,16,60,15.0
14,2018,11,26,Mon,16,58,25.0
14,2018,11,26,Mon,16,57,35.0
15,2018,11,26,Mon,16,62,5.0
15,2018,11,26,Mon,16,63,15.0
15,2018,11,26,Mon,16,62,25.0
15,2018,11,26,Mon,16,61,35.0
16,2018,11,26,Mon,16,0,5.0
16,2018,11,26,Mon,16,0,15.0
16,2018,11,26,Mon,16,0,25.0
16,2018,11,26,Mon,16,0,35.0
17,2018,11,26,Mon,16,0,5.0
17,2018,11,26,Mon,16,0,15.0
17,2018,11,26,Mon,16,0,25.0
17,2018,11,26,Mon,16,0,35.0
18,2018,11,26,Mon,16,10,5.0
18,2018,11,26,Mon,16,11,15.0
18,2018,11,26,Mon,16,11,25.0
18,2018,11,26,Mon,16,11,35.0
19,2018,11,26,Mon,16,36,5.0
19,2018,11,26,Mon,16,35,15.0
19,2018,11,26,Mon,16,34,25.0
19,2018,11,26,Mon,16,32,35.0
20,2018,11,26,Mon,16,57,5.0
20,2018,11,26,Mon,16,58,15.0
20,2018,11,26,Mon,16,57,25.0
20,2018,11,26,Mon,16,57,35.0
21,2018,11,26,Mon,16,0,5.0
21,2018,11,26,Mon,16,0,15.0
21,2018,11,26,Mon,16,0,25.0
21,2018,11,26,Mon,16,0,35.0
22,2018,11,26,Mon,16,0,5.0
22,2018,11,26,Mon,16,0,15.0
22,2018,11,26,Mon,16,0,25.0
22,2018,11,26,Mon,16,0,35.0
23,2018,11,26,Mon,16,0,5.0
23,2018,11,26,Mon,16,0,15.0
23,2018,11,26,Mon,16,0,25.0
23,2018,11,26,Mon,16,0,35.0
24,2018,11,26,Mon,16,33,5.0
24,2018,11,26,Mon,16,34,15.0
24,2018,11,26,Mon,16,35,25.0
24,2018,11,26,Mon,16,35,35.0
25,2018,11,26,Mon,16,23,5.0
25,2018,11,26,Mon,16,22,15.0
25,2018,11,26,Mon,16,22,25.0
25,2018,11,26,Mon,16,22,35.0
