Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,23,Fri,21,1,5.0
1,2018,11,23,Fri,21,1,15.0
1,2018,11,23,Fri,21,1,25.0
1,2018,11,23,Fri,21,1,35.0
2,2018,11,23,Fri,21,0,5.0
2,2018,11,23,Fri,21,0,15.0
2,2018,11,23,Fri,21,0,25.0
2,2018,11,23,Fri,21,0,35.0
3,2018,11,23,Fri,21,123,5.0
3,2018,11,23,Fri,21,125,15.0
3,2018,11,23,Fri,21,125,25.0
3,2018,11,23,Fri,21,123,35.0
4,2018,11,23,Fri,21,13,5.0
4,2018,11,23,Fri,21,13,15.0
4,2018,11,23,Fri,21,13,25.0
4,2018,11,23,Fri,21,13,35.0
5,2018,11,23,Fri,21,160,5.0
5,2018,11,23,Fri,21,161,15.0
5,2018,11,23,Fri,21,160,25.0
5,2018,11,23,Fri,21,158,35.0
6,2018,11,23,Fri,21,0,5.0
6,2018,11,23,Fri,21,0,15.0
6,2018,11,23,Fri,21,0,25.0
6,2018,11,23,Fri,21,0,35.0
7,2018,11,23,Fri,21,0,5.0
7,2018,11,23,Fri,21,0,15.0
7,2018,11,23,Fri,21,0,25.0
7,2018,11,23,Fri,21,0,35.0
8,2018,11,23,Fri,21,133,5.0
8,2018,11,23,Fri,21,135,15.0
8,2018,11,23,Fri,21,134,25.0
8,2018,11,23,Fri,21,132,35.0
9,2018,11,23,Fri,21,134,5.0
9,2018,11,23,Fri,21,136,15.0
9,2018,11,23,Fri,21,137,25.0
9,2018,11,23,Fri,21,135,35.0
10,2018,11,23,Fri,21,83,5.0
10,2018,11,23,Fri,21,82,15.0
10,2018,11,23,Fri,21,80,25.0
10,2018,11,23,Fri,21,77,35.0
11,2018,11,23,Fri,21,0,5.0
11,2018,11,23,Fri,21,0,15.0
11,2018,11,23,Fri,21,0,25.0
11,2018,11,23,Fri,21,0,35.0
12,2018,11,23,Fri,21,0,5.0
12,2018,11,23,Fri,21,0,15.0
12,2018,11,23,Fri,21,0,25.0
12,2018,11,23,Fri,21,0,35.0
13,2018,11,23,Fri,21,47,5.0
13,2018,11,23,Fri,21,49,15.0
13,2018,11,23,Fri,21,49,25.0
13,2018,11,23,Fri,21,49,35.0
14,2018,11,23,Fri,21,46,5.0
14,2018,11,23,Fri,21,47,15.0
14,2018,11,23,Fri,21,47,25.0
14,2018,11,23,Fri,21,47,35.0
15,2018,11,23,Fri,21,67,5.0
15,2018,11,23,Fri,21,67,15.0
15,2018,11,23,Fri,21,67,25.0
15,2018,11,23,Fri,21,64,35.0
16,2018,11,23,Fri,21,0,5.0
16,2018,11,23,Fri,21,0,15.0
16,2018,11,23,Fri,21,0,25.0
16,2018,11,23,Fri,21,0,35.0
17,2018,11,23,Fri,21,0,5.0
17,2018,11,23,Fri,21,0,15.0
17,2018,11,23,Fri,21,0,25.0
17,2018,11,23,Fri,21,0,35.0
18,2018,11,23,Fri,21,8,5.0
18,2018,11,23,Fri,21,8,15.0
18,2018,11,23,Fri,21,8,25.0
18,2018,11,23,Fri,21,8,35.0
19,2018,11,23,Fri,21,27,5.0
19,2018,11,23,Fri,21,29,15.0
19,2018,11,23,Fri,21,29,25.0
19,2018,11,23,Fri,21,30,35.0
20,2018,11,23,Fri,21,48,5.0
20,2018,11,23,Fri,21,50,15.0
20,2018,11,23,Fri,21,52,25.0
20,2018,11,23,Fri,21,52,35.0
21,2018,11,23,Fri,21,0,5.0
21,2018,11,23,Fri,21,0,15.0
21,2018,11,23,Fri,21,0,25.0
21,2018,11,23,Fri,21,0,35.0
22,2018,11,23,Fri,21,0,5.0
22,2018,11,23,Fri,21,0,15.0
22,2018,11,23,Fri,21,0,25.0
22,2018,11,23,Fri,21,0,35.0
23,2018,11,23,Fri,21,0,5.0
23,2018,11,23,Fri,21,0,15.0
23,2018,11,23,Fri,21,0,25.0
23,2018,11,23,Fri,21,0,35.0
24,2018,11,23,Fri,21,23,5.0
24,2018,11,23,Fri,21,23,15.0
24,2018,11,23,Fri,21,23,25.0
24,2018,11,23,Fri,21,23,35.0
25,2018,11,23,Fri,21,37,5.0
25,2018,11,23,Fri,21,37,15.0
25,2018,11,23,Fri,21,38,25.0
25,2018,11,23,Fri,21,38,35.0
