Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,16,Fri,5,0,5.0
1,2018,11,16,Fri,5,0,15.0
1,2018,11,16,Fri,5,0,25.0
1,2018,11,16,Fri,5,0,35.0
2,2018,11,16,Fri,5,0,5.0
2,2018,11,16,Fri,5,0,15.0
2,2018,11,16,Fri,5,0,25.0
2,2018,11,16,Fri,5,0,35.0
3,2018,11,16,Fri,5,78,5.0
3,2018,11,16,Fri,5,74,15.0
3,2018,11,16,Fri,5,71,25.0
3,2018,11,16,Fri,5,68,35.0
4,2018,11,16,Fri,5,7,5.0
4,2018,11,16,Fri,5,6,15.0
4,2018,11,16,Fri,5,5,25.0
4,2018,11,16,Fri,5,5,35.0
5,2018,11,16,Fri,5,66,5.0
5,2018,11,16,Fri,5,65,15.0
5,2018,11,16,Fri,5,64,25.0
5,2018,11,16,Fri,5,63,35.0
6,2018,11,16,Fri,5,0,5.0
6,2018,11,16,Fri,5,0,15.0
6,2018,11,16,Fri,5,0,25.0
6,2018,11,16,Fri,5,0,35.0
7,2018,11,16,Fri,5,0,5.0
7,2018,11,16,Fri,5,0,15.0
7,2018,11,16,Fri,5,0,25.0
7,2018,11,16,Fri,5,0,35.0
8,2018,11,16,Fri,5,71,5.0
8,2018,11,16,Fri,5,68,15.0
8,2018,11,16,Fri,5,66,25.0
8,2018,11,16,Fri,5,64,35.0
9,2018,11,16,Fri,5,59,5.0
9,2018,11,16,Fri,5,57,15.0
9,2018,11,16,Fri,5,55,25.0
9,2018,11,16,Fri,5,54,35.0
10,2018,11,16,Fri,5,42,5.0
10,2018,11,16,Fri,5,40,15.0
10,2018,11,16,Fri,5,38,25.0
10,2018,11,16,Fri,5,36,35.0
11,2018,11,16,Fri,5,0,5.0
11,2018,11,16,Fri,5,0,15.0
11,2018,11,16,Fri,5,0,25.0
11,2018,11,16,Fri,5,0,35.0
12,2018,11,16,Fri,5,0,5.0
12,2018,11,16,Fri,5,0,15.0
12,2018,11,16,Fri,5,0,25.0
12,2018,11,16,Fri,5,0,35.0
13,2018,11,16,Fri,5,28,5.0
13,2018,11,16,Fri,5,27,15.0
13,2018,11,16,Fri,5,27,25.0
13,2018,11,16,Fri,5,28,35.0
14,2018,11,16,Fri,5,29,5.0
14,2018,11,16,Fri,5,28,15.0
14,2018,11,16,Fri,5,28,25.0
14,2018,11,16,Fri,5,28,35.0
15,2018,11,16,Fri,5,28,5.0
15,2018,11,16,Fri,5,26,15.0
15,2018,11,16,Fri,5,25,25.0
15,2018,11,16,Fri,5,24,35.0
16,2018,11,16,Fri,5,0,5.0
16,2018,11,16,Fri,5,0,15.0
16,2018,11,16,Fri,5,0,25.0
16,2018,11,16,Fri,5,0,35.0
17,2018,11,16,Fri,5,0,5.0
17,2018,11,16,Fri,5,0,15.0
17,2018,11,16,Fri,5,0,25.0
17,2018,11,16,Fri,5,0,35.0
18,2018,11,16,Fri,5,5,5.0
18,2018,11,16,Fri,5,5,15.0
18,2018,11,16,Fri,5,5,25.0
18,2018,11,16,Fri,5,6,35.0
19,2018,11,16,Fri,5,18,5.0
19,2018,11,16,Fri,5,18,15.0
19,2018,11,16,Fri,5,18,25.0
19,2018,11,16,Fri,5,18,35.0
20,2018,11,16,Fri,5,22,5.0
20,2018,11,16,Fri,5,22,15.0
20,2018,11,16,Fri,5,21,25.0
20,2018,11,16,Fri,5,21,35.0
21,2018,11,16,Fri,5,0,5.0
21,2018,11,16,Fri,5,0,15.0
21,2018,11,16,Fri,5,0,25.0
21,2018,11,16,Fri,5,0,35.0
22,2018,11,16,Fri,5,0,5.0
22,2018,11,16,Fri,5,0,15.0
22,2018,11,16,Fri,5,0,25.0
22,2018,11,16,Fri,5,0,35.0
23,2018,11,16,Fri,5,0,5.0
23,2018,11,16,Fri,5,0,15.0
23,2018,11,16,Fri,5,0,25.0
23,2018,11,16,Fri,5,0,35.0
24,2018,11,16,Fri,5,17,5.0
24,2018,11,16,Fri,5,16,15.0
24,2018,11,16,Fri,5,16,25.0
24,2018,11,16,Fri,5,15,35.0
25,2018,11,16,Fri,5,26,5.0
25,2018,11,16,Fri,5,26,15.0
25,2018,11,16,Fri,5,26,25.0
25,2018,11,16,Fri,5,26,35.0
