Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,11,Sun,3,0,5.0
1,2018,11,11,Sun,3,0,15.0
1,2018,11,11,Sun,3,0,25.0
1,2018,11,11,Sun,3,0,35.0
2,2018,11,11,Sun,3,0,5.0
2,2018,11,11,Sun,3,0,15.0
2,2018,11,11,Sun,3,0,25.0
2,2018,11,11,Sun,3,0,35.0
3,2018,11,11,Sun,3,53,5.0
3,2018,11,11,Sun,3,53,15.0
3,2018,11,11,Sun,3,53,25.0
3,2018,11,11,Sun,3,53,35.0
4,2018,11,11,Sun,3,7,5.0
4,2018,11,11,Sun,3,6,15.0
4,2018,11,11,Sun,3,5,25.0
4,2018,11,11,Sun,3,5,35.0
5,2018,11,11,Sun,3,99,5.0
5,2018,11,11,Sun,3,97,15.0
5,2018,11,11,Sun,3,97,25.0
5,2018,11,11,Sun,3,100,35.0
6,2018,11,11,Sun,3,0,5.0
6,2018,11,11,Sun,3,0,15.0
6,2018,11,11,Sun,3,0,25.0
6,2018,11,11,Sun,3,0,35.0
7,2018,11,11,Sun,3,0,5.0
7,2018,11,11,Sun,3,0,15.0
7,2018,11,11,Sun,3,0,25.0
7,2018,11,11,Sun,3,0,35.0
8,2018,11,11,Sun,3,34,5.0
8,2018,11,11,Sun,3,33,15.0
8,2018,11,11,Sun,3,32,25.0
8,2018,11,11,Sun,3,33,35.0
9,2018,11,11,Sun,3,25,5.0
9,2018,11,11,Sun,3,23,15.0
9,2018,11,11,Sun,3,23,25.0
9,2018,11,11,Sun,3,22,35.0
10,2018,11,11,Sun,3,35,5.0
10,2018,11,11,Sun,3,35,15.0
10,2018,11,11,Sun,3,35,25.0
10,2018,11,11,Sun,3,35,35.0
11,2018,11,11,Sun,3,0,5.0
11,2018,11,11,Sun,3,0,15.0
11,2018,11,11,Sun,3,0,25.0
11,2018,11,11,Sun,3,0,35.0
12,2018,11,11,Sun,3,0,5.0
12,2018,11,11,Sun,3,0,15.0
12,2018,11,11,Sun,3,0,25.0
12,2018,11,11,Sun,3,0,35.0
13,2018,11,11,Sun,3,30,5.0
13,2018,11,11,Sun,3,29,15.0
13,2018,11,11,Sun,3,29,25.0
13,2018,11,11,Sun,3,29,35.0
14,2018,11,11,Sun,3,24,5.0
14,2018,11,11,Sun,3,23,15.0
14,2018,11,11,Sun,3,22,25.0
14,2018,11,11,Sun,3,22,35.0
15,2018,11,11,Sun,3,32,5.0
15,2018,11,11,Sun,3,30,15.0
15,2018,11,11,Sun,3,29,25.0
15,2018,11,11,Sun,3,28,35.0
16,2018,11,11,Sun,3,0,5.0
16,2018,11,11,Sun,3,0,15.0
16,2018,11,11,Sun,3,0,25.0
16,2018,11,11,Sun,3,0,35.0
17,2018,11,11,Sun,3,0,5.0
17,2018,11,11,Sun,3,0,15.0
17,2018,11,11,Sun,3,0,25.0
17,2018,11,11,Sun,3,0,35.0
18,2018,11,11,Sun,3,4,5.0
18,2018,11,11,Sun,3,4,15.0
18,2018,11,11,Sun,3,4,25.0
18,2018,11,11,Sun,3,5,35.0
19,2018,11,11,Sun,3,18,5.0
19,2018,11,11,Sun,3,16,15.0
19,2018,11,11,Sun,3,15,25.0
19,2018,11,11,Sun,3,15,35.0
20,2018,11,11,Sun,3,25,5.0
20,2018,11,11,Sun,3,24,15.0
20,2018,11,11,Sun,3,24,25.0
20,2018,11,11,Sun,3,24,35.0
21,2018,11,11,Sun,3,0,5.0
21,2018,11,11,Sun,3,0,15.0
21,2018,11,11,Sun,3,0,25.0
21,2018,11,11,Sun,3,0,35.0
22,2018,11,11,Sun,3,0,5.0
22,2018,11,11,Sun,3,0,15.0
22,2018,11,11,Sun,3,0,25.0
22,2018,11,11,Sun,3,0,35.0
23,2018,11,11,Sun,3,0,5.0
23,2018,11,11,Sun,3,0,15.0
23,2018,11,11,Sun,3,0,25.0
23,2018,11,11,Sun,3,0,35.0
24,2018,11,11,Sun,3,15,5.0
24,2018,11,11,Sun,3,15,15.0
24,2018,11,11,Sun,3,15,25.0
24,2018,11,11,Sun,3,15,35.0
25,2018,11,11,Sun,3,20,5.0
25,2018,11,11,Sun,3,19,15.0
25,2018,11,11,Sun,3,19,25.0
25,2018,11,11,Sun,3,19,35.0
