Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,2,Fri,19,3,5.0
1,2018,11,2,Fri,19,3,15.0
1,2018,11,2,Fri,19,3,25.0
1,2018,11,2,Fri,19,3,35.0
2,2018,11,2,Fri,19,0,5.0
2,2018,11,2,Fri,19,0,15.0
2,2018,11,2,Fri,19,0,25.0
2,2018,11,2,Fri,19,0,35.0
3,2018,11,2,Fri,19,117,5.0
3,2018,11,2,Fri,19,116,15.0
3,2018,11,2,Fri,19,116,25.0
3,2018,11,2,Fri,19,117,35.0
4,2018,11,2,Fri,19,17,5.0
4,2018,11,2,Fri,19,17,15.0
4,2018,11,2,Fri,19,18,25.0
4,2018,11,2,Fri,19,18,35.0
5,2018,11,2,Fri,19,168,5.0
5,2018,11,2,Fri,19,166,15.0
5,2018,11,2,Fri,19,164,25.0
5,2018,11,2,Fri,19,164,35.0
6,2018,11,2,Fri,19,0,5.0
6,2018,11,2,Fri,19,0,15.0
6,2018,11,2,Fri,19,0,25.0
6,2018,11,2,Fri,19,0,35.0
7,2018,11,2,Fri,19,0,5.0
7,2018,11,2,Fri,19,0,15.0
7,2018,11,2,Fri,19,0,25.0
7,2018,11,2,Fri,19,0,35.0
8,2018,11,2,Fri,19,120,5.0
8,2018,11,2,Fri,19,118,15.0
8,2018,11,2,Fri,19,116,25.0
8,2018,11,2,Fri,19,115,35.0
9,2018,11,2,Fri,19,123,5.0
9,2018,11,2,Fri,19,120,15.0
9,2018,11,2,Fri,19,117,25.0
9,2018,11,2,Fri,19,115,35.0
10,2018,11,2,Fri,19,81,5.0
10,2018,11,2,Fri,19,79,15.0
10,2018,11,2,Fri,19,79,25.0
10,2018,11,2,Fri,19,78,35.0
11,2018,11,2,Fri,19,0,5.0
11,2018,11,2,Fri,19,0,15.0
11,2018,11,2,Fri,19,0,25.0
11,2018,11,2,Fri,19,0,35.0
12,2018,11,2,Fri,19,0,5.0
12,2018,11,2,Fri,19,0,15.0
12,2018,11,2,Fri,19,0,25.0
12,2018,11,2,Fri,19,0,35.0
13,2018,11,2,Fri,19,66,5.0
13,2018,11,2,Fri,19,64,15.0
13,2018,11,2,Fri,19,63,25.0
13,2018,11,2,Fri,19,62,35.0
14,2018,11,2,Fri,19,60,5.0
14,2018,11,2,Fri,19,58,15.0
14,2018,11,2,Fri,19,57,25.0
14,2018,11,2,Fri,19,57,35.0
15,2018,11,2,Fri,19,77,5.0
15,2018,11,2,Fri,19,75,15.0
15,2018,11,2,Fri,19,74,25.0
15,2018,11,2,Fri,19,74,35.0
16,2018,11,2,Fri,19,0,5.0
16,2018,11,2,Fri,19,0,15.0
16,2018,11,2,Fri,19,0,25.0
16,2018,11,2,Fri,19,0,35.0
17,2018,11,2,Fri,19,0,5.0
17,2018,11,2,Fri,19,0,15.0
17,2018,11,2,Fri,19,0,25.0
17,2018,11,2,Fri,19,0,35.0
18,2018,11,2,Fri,19,12,5.0
18,2018,11,2,Fri,19,12,15.0
18,2018,11,2,Fri,19,12,25.0
18,2018,11,2,Fri,19,12,35.0
19,2018,11,2,Fri,19,38,5.0
19,2018,11,2,Fri,19,39,15.0
19,2018,11,2,Fri,19,39,25.0
19,2018,11,2,Fri,19,39,35.0
20,2018,11,2,Fri,19,53,5.0
20,2018,11,2,Fri,19,53,15.0
20,2018,11,2,Fri,19,53,25.0
20,2018,11,2,Fri,19,54,35.0
21,2018,11,2,Fri,19,0,5.0
21,2018,11,2,Fri,19,0,15.0
21,2018,11,2,Fri,19,0,25.0
21,2018,11,2,Fri,19,0,35.0
22,2018,11,2,Fri,19,0,5.0
22,2018,11,2,Fri,19,0,15.0
22,2018,11,2,Fri,19,0,25.0
22,2018,11,2,Fri,19,0,35.0
23,2018,11,2,Fri,19,0,5.0
23,2018,11,2,Fri,19,0,15.0
23,2018,11,2,Fri,19,0,25.0
23,2018,11,2,Fri,19,0,35.0
24,2018,11,2,Fri,19,27,5.0
24,2018,11,2,Fri,19,27,15.0
24,2018,11,2,Fri,19,26,25.0
24,2018,11,2,Fri,19,26,35.0
25,2018,11,2,Fri,19,42,5.0
25,2018,11,2,Fri,19,43,15.0
25,2018,11,2,Fri,19,45,25.0
25,2018,11,2,Fri,19,46,35.0
