Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,2,Fri,2,0,5.0
1,2018,11,2,Fri,2,0,15.0
1,2018,11,2,Fri,2,0,25.0
1,2018,11,2,Fri,2,0,35.0
2,2018,11,2,Fri,2,0,5.0
2,2018,11,2,Fri,2,0,15.0
2,2018,11,2,Fri,2,0,25.0
2,2018,11,2,Fri,2,0,35.0
3,2018,11,2,Fri,2,104,5.0
3,2018,11,2,Fri,2,105,15.0
3,2018,11,2,Fri,2,105,25.0
3,2018,11,2,Fri,2,105,35.0
4,2018,11,2,Fri,2,10,5.0
4,2018,11,2,Fri,2,10,15.0
4,2018,11,2,Fri,2,9,25.0
4,2018,11,2,Fri,2,9,35.0
5,2018,11,2,Fri,2,130,5.0
5,2018,11,2,Fri,2,129,15.0
5,2018,11,2,Fri,2,128,25.0
5,2018,11,2,Fri,2,127,35.0
6,2018,11,2,Fri,2,0,5.0
6,2018,11,2,Fri,2,0,15.0
6,2018,11,2,Fri,2,0,25.0
6,2018,11,2,Fri,2,0,35.0
7,2018,11,2,Fri,2,0,5.0
7,2018,11,2,Fri,2,0,15.0
7,2018,11,2,Fri,2,0,25.0
7,2018,11,2,Fri,2,0,35.0
8,2018,11,2,Fri,2,75,5.0
8,2018,11,2,Fri,2,77,15.0
8,2018,11,2,Fri,2,78,25.0
8,2018,11,2,Fri,2,80,35.0
9,2018,11,2,Fri,2,89,5.0
9,2018,11,2,Fri,2,91,15.0
9,2018,11,2,Fri,2,92,25.0
9,2018,11,2,Fri,2,92,35.0
10,2018,11,2,Fri,2,73,5.0
10,2018,11,2,Fri,2,74,15.0
10,2018,11,2,Fri,2,75,25.0
10,2018,11,2,Fri,2,76,35.0
11,2018,11,2,Fri,2,0,5.0
11,2018,11,2,Fri,2,0,15.0
11,2018,11,2,Fri,2,0,25.0
11,2018,11,2,Fri,2,0,35.0
12,2018,11,2,Fri,2,0,5.0
12,2018,11,2,Fri,2,0,15.0
12,2018,11,2,Fri,2,0,25.0
12,2018,11,2,Fri,2,0,35.0
13,2018,11,2,Fri,2,34,5.0
13,2018,11,2,Fri,2,34,15.0
13,2018,11,2,Fri,2,34,25.0
13,2018,11,2,Fri,2,34,35.0
14,2018,11,2,Fri,2,39,5.0
14,2018,11,2,Fri,2,39,15.0
14,2018,11,2,Fri,2,38,25.0
14,2018,11,2,Fri,2,38,35.0
15,2018,11,2,Fri,2,62,5.0
15,2018,11,2,Fri,2,62,15.0
15,2018,11,2,Fri,2,61,25.0
15,2018,11,2,Fri,2,61,35.0
16,2018,11,2,Fri,2,0,5.0
16,2018,11,2,Fri,2,0,15.0
16,2018,11,2,Fri,2,0,25.0
16,2018,11,2,Fri,2,0,35.0
17,2018,11,2,Fri,2,0,5.0
17,2018,11,2,Fri,2,0,15.0
17,2018,11,2,Fri,2,0,25.0
17,2018,11,2,Fri,2,0,35.0
18,2018,11,2,Fri,2,5,5.0
18,2018,11,2,Fri,2,5,15.0
18,2018,11,2,Fri,2,5,25.0
18,2018,11,2,Fri,2,5,35.0
19,2018,11,2,Fri,2,23,5.0
19,2018,11,2,Fri,2,23,15.0
19,2018,11,2,Fri,2,22,25.0
19,2018,11,2,Fri,2,22,35.0
20,2018,11,2,Fri,2,47,5.0
20,2018,11,2,Fri,2,48,15.0
20,2018,11,2,Fri,2,50,25.0
20,2018,11,2,Fri,2,51,35.0
21,2018,11,2,Fri,2,0,5.0
21,2018,11,2,Fri,2,0,15.0
21,2018,11,2,Fri,2,0,25.0
21,2018,11,2,Fri,2,0,35.0
22,2018,11,2,Fri,2,0,5.0
22,2018,11,2,Fri,2,0,15.0
22,2018,11,2,Fri,2,0,25.0
22,2018,11,2,Fri,2,0,35.0
23,2018,11,2,Fri,2,0,5.0
23,2018,11,2,Fri,2,0,15.0
23,2018,11,2,Fri,2,0,25.0
23,2018,11,2,Fri,2,0,35.0
24,2018,11,2,Fri,2,16,5.0
24,2018,11,2,Fri,2,15,15.0
24,2018,11,2,Fri,2,15,25.0
24,2018,11,2,Fri,2,14,35.0
25,2018,11,2,Fri,2,45,5.0
25,2018,11,2,Fri,2,48,15.0
25,2018,11,2,Fri,2,52,25.0
25,2018,11,2,Fri,2,57,35.0
