Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,22,Thu,0,0,5.0
1,2018,11,22,Thu,0,0,15.0
1,2018,11,22,Thu,0,0,25.0
1,2018,11,22,Thu,0,0,35.0
2,2018,11,22,Thu,0,0,5.0
2,2018,11,22,Thu,0,0,15.0
2,2018,11,22,Thu,0,0,25.0
2,2018,11,22,Thu,0,0,35.0
3,2018,11,22,Thu,0,113,5.0
3,2018,11,22,Thu,0,112,15.0
3,2018,11,22,Thu,0,111,25.0
3,2018,11,22,Thu,0,110,35.0
4,2018,11,22,Thu,0,14,5.0
4,2018,11,22,Thu,0,13,15.0
4,2018,11,22,Thu,0,12,25.0
4,2018,11,22,Thu,0,11,35.0
5,2018,11,22,Thu,0,129,5.0
5,2018,11,22,Thu,0,127,15.0
5,2018,11,22,Thu,0,125,25.0
5,2018,11,22,Thu,0,124,35.0
6,2018,11,22,Thu,0,0,5.0
6,2018,11,22,Thu,0,0,15.0
6,2018,11,22,Thu,0,0,25.0
6,2018,11,22,Thu,0,0,35.0
7,2018,11,22,Thu,0,0,5.0
7,2018,11,22,Thu,0,0,15.0
7,2018,11,22,Thu,0,0,25.0
7,2018,11,22,Thu,0,0,35.0
8,2018,11,22,Thu,0,115,5.0
8,2018,11,22,Thu,0,116,15.0
8,2018,11,22,Thu,0,117,25.0
8,2018,11,22,Thu,0,118,35.0
9,2018,11,22,Thu,0,130,5.0
9,2018,11,22,Thu,0,130,15.0
9,2018,11,22,Thu,0,129,25.0
9,2018,11,22,Thu,0,127,35.0
10,2018,11,22,Thu,0,78,5.0
10,2018,11,22,Thu,0,78,15.0
10,2018,11,22,Thu,0,78,25.0
10,2018,11,22,Thu,0,77,35.0
11,2018,11,22,Thu,0,0,5.0
11,2018,11,22,Thu,0,0,15.0
11,2018,11,22,Thu,0,0,25.0
11,2018,11,22,Thu,0,0,35.0
12,2018,11,22,Thu,0,0,5.0
12,2018,11,22,Thu,0,0,15.0
12,2018,11,22,Thu,0,0,25.0
12,2018,11,22,Thu,0,0,35.0
13,2018,11,22,Thu,0,38,5.0
13,2018,11,22,Thu,0,37,15.0
13,2018,11,22,Thu,0,36,25.0
13,2018,11,22,Thu,0,37,35.0
14,2018,11,22,Thu,0,45,5.0
14,2018,11,22,Thu,0,44,15.0
14,2018,11,22,Thu,0,42,25.0
14,2018,11,22,Thu,0,42,35.0
15,2018,11,22,Thu,0,63,5.0
15,2018,11,22,Thu,0,61,15.0
15,2018,11,22,Thu,0,59,25.0
15,2018,11,22,Thu,0,57,35.0
16,2018,11,22,Thu,0,0,5.0
16,2018,11,22,Thu,0,0,15.0
16,2018,11,22,Thu,0,0,25.0
16,2018,11,22,Thu,0,0,35.0
17,2018,11,22,Thu,0,0,5.0
17,2018,11,22,Thu,0,0,15.0
17,2018,11,22,Thu,0,0,25.0
17,2018,11,22,Thu,0,0,35.0
18,2018,11,22,Thu,0,7,5.0
18,2018,11,22,Thu,0,8,15.0
18,2018,11,22,Thu,0,8,25.0
18,2018,11,22,Thu,0,8,35.0
19,2018,11,22,Thu,0,25,5.0
19,2018,11,22,Thu,0,23,15.0
19,2018,11,22,Thu,0,23,25.0
19,2018,11,22,Thu,0,22,35.0
20,2018,11,22,Thu,0,44,5.0
20,2018,11,22,Thu,0,44,15.0
20,2018,11,22,Thu,0,44,25.0
20,2018,11,22,Thu,0,43,35.0
21,2018,11,22,Thu,0,0,5.0
21,2018,11,22,Thu,0,0,15.0
21,2018,11,22,Thu,0,0,25.0
21,2018,11,22,Thu,0,0,35.0
22,2018,11,22,Thu,0,0,5.0
22,2018,11,22,Thu,0,0,15.0
22,2018,11,22,Thu,0,0,25.0
22,2018,11,22,Thu,0,0,35.0
23,2018,11,22,Thu,0,0,5.0
23,2018,11,22,Thu,0,0,15.0
23,2018,11,22,Thu,0,0,25.0
23,2018,11,22,Thu,0,0,35.0
24,2018,11,22,Thu,0,19,5.0
24,2018,11,22,Thu,0,18,15.0
24,2018,11,22,Thu,0,18,25.0
24,2018,11,22,Thu,0,17,35.0
25,2018,11,22,Thu,0,41,5.0
25,2018,11,22,Thu,0,42,15.0
25,2018,11,22,Thu,0,43,25.0
25,2018,11,22,Thu,0,45,35.0
