Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,12,Mon,18,1,5.0
1,2018,11,12,Mon,18,1,15.0
1,2018,11,12,Mon,18,1,25.0
1,2018,11,12,Mon,18,0,35.0
2,2018,11,12,Mon,18,0,5.0
2,2018,11,12,Mon,18,0,15.0
2,2018,11,12,Mon,18,0,25.0
2,2018,11,12,Mon,18,0,35.0
3,2018,11,12,Mon,18,93,5.0
3,2018,11,12,Mon,18,93,15.0
3,2018,11,12,Mon,18,94,25.0
3,2018,11,12,Mon,18,97,35.0
4,2018,11,12,Mon,18,15,5.0
4,2018,11,12,Mon,18,15,15.0
4,2018,11,12,Mon,18,15,25.0
4,2018,11,12,Mon,18,15,35.0
5,2018,11,12,Mon,18,151,5.0
5,2018,11,12,Mon,18,147,15.0
5,2018,11,12,Mon,18,144,25.0
5,2018,11,12,Mon,18,144,35.0
6,2018,11,12,Mon,18,0,5.0
6,2018,11,12,Mon,18,0,15.0
6,2018,11,12,Mon,18,0,25.0
6,2018,11,12,Mon,18,0,35.0
7,2018,11,12,Mon,18,0,5.0
7,2018,11,12,Mon,18,0,15.0
7,2018,11,12,Mon,18,0,25.0
7,2018,11,12,Mon,18,0,35.0
8,2018,11,12,Mon,18,81,5.0
8,2018,11,12,Mon,18,80,15.0
8,2018,11,12,Mon,18,82,25.0
8,2018,11,12,Mon,18,85,35.0
9,2018,11,12,Mon,18,73,5.0
9,2018,11,12,Mon,18,72,15.0
9,2018,11,12,Mon,18,73,25.0
9,2018,11,12,Mon,18,76,35.0
10,2018,11,12,Mon,18,64,5.0
10,2018,11,12,Mon,18,63,15.0
10,2018,11,12,Mon,18,63,25.0
10,2018,11,12,Mon,18,65,35.0
11,2018,11,12,Mon,18,0,5.0
11,2018,11,12,Mon,18,0,15.0
11,2018,11,12,Mon,18,0,25.0
11,2018,11,12,Mon,18,0,35.0
12,2018,11,12,Mon,18,0,5.0
12,2018,11,12,Mon,18,0,15.0
12,2018,11,12,Mon,18,0,25.0
12,2018,11,12,Mon,18,0,35.0
13,2018,11,12,Mon,18,71,5.0
13,2018,11,12,Mon,18,68,15.0
13,2018,11,12,Mon,18,65,25.0
13,2018,11,12,Mon,18,63,35.0
14,2018,11,12,Mon,18,46,5.0
14,2018,11,12,Mon,18,45,15.0
14,2018,11,12,Mon,18,44,25.0
14,2018,11,12,Mon,18,45,35.0
15,2018,11,12,Mon,18,61,5.0
15,2018,11,12,Mon,18,59,15.0
15,2018,11,12,Mon,18,59,25.0
15,2018,11,12,Mon,18,59,35.0
16,2018,11,12,Mon,18,0,5.0
16,2018,11,12,Mon,18,0,15.0
16,2018,11,12,Mon,18,0,25.0
16,2018,11,12,Mon,18,0,35.0
17,2018,11,12,Mon,18,0,5.0
17,2018,11,12,Mon,18,0,15.0
17,2018,11,12,Mon,18,0,25.0
17,2018,11,12,Mon,18,0,35.0
18,2018,11,12,Mon,18,14,5.0
18,2018,11,12,Mon,18,14,15.0
18,2018,11,12,Mon,18,14,25.0
18,2018,11,12,Mon,18,14,35.0
19,2018,11,12,Mon,18,32,5.0
19,2018,11,12,Mon,18,32,15.0
19,2018,11,12,Mon,18,31,25.0
19,2018,11,12,Mon,18,31,35.0
20,2018,11,12,Mon,18,43,5.0
20,2018,11,12,Mon,18,43,15.0
20,2018,11,12,Mon,18,43,25.0
20,2018,11,12,Mon,18,44,35.0
21,2018,11,12,Mon,18,0,5.0
21,2018,11,12,Mon,18,0,15.0
21,2018,11,12,Mon,18,0,25.0
21,2018,11,12,Mon,18,0,35.0
22,2018,11,12,Mon,18,0,5.0
22,2018,11,12,Mon,18,0,15.0
22,2018,11,12,Mon,18,0,25.0
22,2018,11,12,Mon,18,0,35.0
23,2018,11,12,Mon,18,0,5.0
23,2018,11,12,Mon,18,0,15.0
23,2018,11,12,Mon,18,0,25.0
23,2018,11,12,Mon,18,0,35.0
24,2018,11,12,Mon,18,35,5.0
24,2018,11,12,Mon,18,35,15.0
24,2018,11,12,Mon,18,34,25.0
24,2018,11,12,Mon,18,33,35.0
25,2018,11,12,Mon,18,23,5.0
25,2018,11,12,Mon,18,24,15.0
25,2018,11,12,Mon,18,25,25.0
25,2018,11,12,Mon,18,26,35.0
