Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,11,Sun,4,0,5.0
1,2018,11,11,Sun,4,0,15.0
1,2018,11,11,Sun,4,0,25.0
1,2018,11,11,Sun,4,0,35.0
2,2018,11,11,Sun,4,0,5.0
2,2018,11,11,Sun,4,0,15.0
2,2018,11,11,Sun,4,0,25.0
2,2018,11,11,Sun,4,0,35.0
3,2018,11,11,Sun,4,52,5.0
3,2018,11,11,Sun,4,50,15.0
3,2018,11,11,Sun,4,50,25.0
3,2018,11,11,Sun,4,49,35.0
4,2018,11,11,Sun,4,6,5.0
4,2018,11,11,Sun,4,5,15.0
4,2018,11,11,Sun,4,4,25.0
4,2018,11,11,Sun,4,3,35.0
5,2018,11,11,Sun,4,73,5.0
5,2018,11,11,Sun,4,73,15.0
5,2018,11,11,Sun,4,75,25.0
5,2018,11,11,Sun,4,77,35.0
6,2018,11,11,Sun,4,0,5.0
6,2018,11,11,Sun,4,0,15.0
6,2018,11,11,Sun,4,0,25.0
6,2018,11,11,Sun,4,0,35.0
7,2018,11,11,Sun,4,0,5.0
7,2018,11,11,Sun,4,0,15.0
7,2018,11,11,Sun,4,0,25.0
7,2018,11,11,Sun,4,0,35.0
8,2018,11,11,Sun,4,32,5.0
8,2018,11,11,Sun,4,31,15.0
8,2018,11,11,Sun,4,31,25.0
8,2018,11,11,Sun,4,30,35.0
9,2018,11,11,Sun,4,22,5.0
9,2018,11,11,Sun,4,20,15.0
9,2018,11,11,Sun,4,19,25.0
9,2018,11,11,Sun,4,18,35.0
10,2018,11,11,Sun,4,34,5.0
10,2018,11,11,Sun,4,33,15.0
10,2018,11,11,Sun,4,33,25.0
10,2018,11,11,Sun,4,32,35.0
11,2018,11,11,Sun,4,0,5.0
11,2018,11,11,Sun,4,0,15.0
11,2018,11,11,Sun,4,0,25.0
11,2018,11,11,Sun,4,0,35.0
12,2018,11,11,Sun,4,0,5.0
12,2018,11,11,Sun,4,0,15.0
12,2018,11,11,Sun,4,0,25.0
12,2018,11,11,Sun,4,0,35.0
13,2018,11,11,Sun,4,24,5.0
13,2018,11,11,Sun,4,24,15.0
13,2018,11,11,Sun,4,24,25.0
13,2018,11,11,Sun,4,25,35.0
14,2018,11,11,Sun,4,21,5.0
14,2018,11,11,Sun,4,20,15.0
14,2018,11,11,Sun,4,20,25.0
14,2018,11,11,Sun,4,20,35.0
15,2018,11,11,Sun,4,24,5.0
15,2018,11,11,Sun,4,22,15.0
15,2018,11,11,Sun,4,21,25.0
15,2018,11,11,Sun,4,21,35.0
16,2018,11,11,Sun,4,0,5.0
16,2018,11,11,Sun,4,0,15.0
16,2018,11,11,Sun,4,0,25.0
16,2018,11,11,Sun,4,0,35.0
17,2018,11,11,Sun,4,0,5.0
17,2018,11,11,Sun,4,0,15.0
17,2018,11,11,Sun,4,0,25.0
17,2018,11,11,Sun,4,0,35.0
18,2018,11,11,Sun,4,6,5.0
18,2018,11,11,Sun,4,6,15.0
18,2018,11,11,Sun,4,6,25.0
18,2018,11,11,Sun,4,6,35.0
19,2018,11,11,Sun,4,15,5.0
19,2018,11,11,Sun,4,15,15.0
19,2018,11,11,Sun,4,15,25.0
19,2018,11,11,Sun,4,15,35.0
20,2018,11,11,Sun,4,21,5.0
20,2018,11,11,Sun,4,21,15.0
20,2018,11,11,Sun,4,20,25.0
20,2018,11,11,Sun,4,20,35.0
21,2018,11,11,Sun,4,0,5.0
21,2018,11,11,Sun,4,0,15.0
21,2018,11,11,Sun,4,0,25.0
21,2018,11,11,Sun,4,0,35.0
22,2018,11,11,Sun,4,0,5.0
22,2018,11,11,Sun,4,0,15.0
22,2018,11,11,Sun,4,0,25.0
22,2018,11,11,Sun,4,0,35.0
23,2018,11,11,Sun,4,0,5.0
23,2018,11,11,Sun,4,0,15.0
23,2018,11,11,Sun,4,0,25.0
23,2018,11,11,Sun,4,0,35.0
24,2018,11,11,Sun,4,15,5.0
24,2018,11,11,Sun,4,15,15.0
24,2018,11,11,Sun,4,15,25.0
24,2018,11,11,Sun,4,15,35.0
25,2018,11,11,Sun,4,17,5.0
25,2018,11,11,Sun,4,17,15.0
25,2018,11,11,Sun,4,18,25.0
25,2018,11,11,Sun,4,18,35.0
