Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,12,Mon,22,0,5.0
1,2018,11,12,Mon,22,0,15.0
1,2018,11,12,Mon,22,0,25.0
1,2018,11,12,Mon,22,1,35.0
2,2018,11,12,Mon,22,0,5.0
2,2018,11,12,Mon,22,0,15.0
2,2018,11,12,Mon,22,0,25.0
2,2018,11,12,Mon,22,0,35.0
3,2018,11,12,Mon,22,113,5.0
3,2018,11,12,Mon,22,109,15.0
3,2018,11,12,Mon,22,105,25.0
3,2018,11,12,Mon,22,101,35.0
4,2018,11,12,Mon,22,14,5.0
4,2018,11,12,Mon,22,13,15.0
4,2018,11,12,Mon,22,12,25.0
4,2018,11,12,Mon,22,10,35.0
5,2018,11,12,Mon,22,126,5.0
5,2018,11,12,Mon,22,119,15.0
5,2018,11,12,Mon,22,113,25.0
5,2018,11,12,Mon,22,109,35.0
6,2018,11,12,Mon,22,0,5.0
6,2018,11,12,Mon,22,0,15.0
6,2018,11,12,Mon,22,0,25.0
6,2018,11,12,Mon,22,0,35.0
7,2018,11,12,Mon,22,0,5.0
7,2018,11,12,Mon,22,0,15.0
7,2018,11,12,Mon,22,0,25.0
7,2018,11,12,Mon,22,0,35.0
8,2018,11,12,Mon,22,106,5.0
8,2018,11,12,Mon,22,105,15.0
8,2018,11,12,Mon,22,104,25.0
8,2018,11,12,Mon,22,103,35.0
9,2018,11,12,Mon,22,113,5.0
9,2018,11,12,Mon,22,111,15.0
9,2018,11,12,Mon,22,108,25.0
9,2018,11,12,Mon,22,105,35.0
10,2018,11,12,Mon,22,79,5.0
10,2018,11,12,Mon,22,76,15.0
10,2018,11,12,Mon,22,72,25.0
10,2018,11,12,Mon,22,70,35.0
11,2018,11,12,Mon,22,0,5.0
11,2018,11,12,Mon,22,0,15.0
11,2018,11,12,Mon,22,0,25.0
11,2018,11,12,Mon,22,0,35.0
12,2018,11,12,Mon,22,0,5.0
12,2018,11,12,Mon,22,0,15.0
12,2018,11,12,Mon,22,0,25.0
12,2018,11,12,Mon,22,0,35.0
13,2018,11,12,Mon,22,43,5.0
13,2018,11,12,Mon,22,41,15.0
13,2018,11,12,Mon,22,39,25.0
13,2018,11,12,Mon,22,37,35.0
14,2018,11,12,Mon,22,43,5.0
14,2018,11,12,Mon,22,40,15.0
14,2018,11,12,Mon,22,38,25.0
14,2018,11,12,Mon,22,36,35.0
15,2018,11,12,Mon,22,65,5.0
15,2018,11,12,Mon,22,61,15.0
15,2018,11,12,Mon,22,56,25.0
15,2018,11,12,Mon,22,51,35.0
16,2018,11,12,Mon,22,0,5.0
16,2018,11,12,Mon,22,0,15.0
16,2018,11,12,Mon,22,0,25.0
16,2018,11,12,Mon,22,0,35.0
17,2018,11,12,Mon,22,0,5.0
17,2018,11,12,Mon,22,0,15.0
17,2018,11,12,Mon,22,0,25.0
17,2018,11,12,Mon,22,0,35.0
18,2018,11,12,Mon,22,7,5.0
18,2018,11,12,Mon,22,8,15.0
18,2018,11,12,Mon,22,8,25.0
18,2018,11,12,Mon,22,8,35.0
19,2018,11,12,Mon,22,27,5.0
19,2018,11,12,Mon,22,25,15.0
19,2018,11,12,Mon,22,23,25.0
19,2018,11,12,Mon,22,22,35.0
20,2018,11,12,Mon,22,41,5.0
20,2018,11,12,Mon,22,41,15.0
20,2018,11,12,Mon,22,40,25.0
20,2018,11,12,Mon,22,40,35.0
21,2018,11,12,Mon,22,0,5.0
21,2018,11,12,Mon,22,0,15.0
21,2018,11,12,Mon,22,0,25.0
21,2018,11,12,Mon,22,0,35.0
22,2018,11,12,Mon,22,0,5.0
22,2018,11,12,Mon,22,0,15.0
22,2018,11,12,Mon,22,0,25.0
22,2018,11,12,Mon,22,0,35.0
23,2018,11,12,Mon,22,0,5.0
23,2018,11,12,Mon,22,0,15.0
23,2018,11,12,Mon,22,0,25.0
23,2018,11,12,Mon,22,0,35.0
24,2018,11,12,Mon,22,19,5.0
24,2018,11,12,Mon,22,18,15.0
24,2018,11,12,Mon,22,17,25.0
24,2018,11,12,Mon,22,17,35.0
25,2018,11,12,Mon,22,29,5.0
25,2018,11,12,Mon,22,28,15.0
25,2018,11,12,Mon,22,28,25.0
25,2018,11,12,Mon,22,29,35.0
