Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,15,Thu,5,0,5.0
1,2018,11,15,Thu,5,0,15.0
1,2018,11,15,Thu,5,0,25.0
1,2018,11,15,Thu,5,0,35.0
2,2018,11,15,Thu,5,0,5.0
2,2018,11,15,Thu,5,0,15.0
2,2018,11,15,Thu,5,0,25.0
2,2018,11,15,Thu,5,0,35.0
3,2018,11,15,Thu,5,76,5.0
3,2018,11,15,Thu,5,73,15.0
3,2018,11,15,Thu,5,69,25.0
3,2018,11,15,Thu,5,67,35.0
4,2018,11,15,Thu,5,7,5.0
4,2018,11,15,Thu,5,6,15.0
4,2018,11,15,Thu,5,6,25.0
4,2018,11,15,Thu,5,5,35.0
5,2018,11,15,Thu,5,73,5.0
5,2018,11,15,Thu,5,69,15.0
5,2018,11,15,Thu,5,66,25.0
5,2018,11,15,Thu,5,64,35.0
6,2018,11,15,Thu,5,0,5.0
6,2018,11,15,Thu,5,0,15.0
6,2018,11,15,Thu,5,0,25.0
6,2018,11,15,Thu,5,0,35.0
7,2018,11,15,Thu,5,0,5.0
7,2018,11,15,Thu,5,0,15.0
7,2018,11,15,Thu,5,0,25.0
7,2018,11,15,Thu,5,0,35.0
8,2018,11,15,Thu,5,67,5.0
8,2018,11,15,Thu,5,64,15.0
8,2018,11,15,Thu,5,61,25.0
8,2018,11,15,Thu,5,59,35.0
9,2018,11,15,Thu,5,56,5.0
9,2018,11,15,Thu,5,53,15.0
9,2018,11,15,Thu,5,51,25.0
9,2018,11,15,Thu,5,49,35.0
10,2018,11,15,Thu,5,38,5.0
10,2018,11,15,Thu,5,35,15.0
10,2018,11,15,Thu,5,32,25.0
10,2018,11,15,Thu,5,31,35.0
11,2018,11,15,Thu,5,0,5.0
11,2018,11,15,Thu,5,0,15.0
11,2018,11,15,Thu,5,0,25.0
11,2018,11,15,Thu,5,0,35.0
12,2018,11,15,Thu,5,0,5.0
12,2018,11,15,Thu,5,0,15.0
12,2018,11,15,Thu,5,0,25.0
12,2018,11,15,Thu,5,0,35.0
13,2018,11,15,Thu,5,28,5.0
13,2018,11,15,Thu,5,28,15.0
13,2018,11,15,Thu,5,27,25.0
13,2018,11,15,Thu,5,27,35.0
14,2018,11,15,Thu,5,28,5.0
14,2018,11,15,Thu,5,28,15.0
14,2018,11,15,Thu,5,27,25.0
14,2018,11,15,Thu,5,26,35.0
15,2018,11,15,Thu,5,26,5.0
15,2018,11,15,Thu,5,25,15.0
15,2018,11,15,Thu,5,23,25.0
15,2018,11,15,Thu,5,22,35.0
16,2018,11,15,Thu,5,0,5.0
16,2018,11,15,Thu,5,0,15.0
16,2018,11,15,Thu,5,0,25.0
16,2018,11,15,Thu,5,0,35.0
17,2018,11,15,Thu,5,0,5.0
17,2018,11,15,Thu,5,0,15.0
17,2018,11,15,Thu,5,0,25.0
17,2018,11,15,Thu,5,0,35.0
18,2018,11,15,Thu,5,5,5.0
18,2018,11,15,Thu,5,6,15.0
18,2018,11,15,Thu,5,6,25.0
18,2018,11,15,Thu,5,6,35.0
19,2018,11,15,Thu,5,17,5.0
19,2018,11,15,Thu,5,17,15.0
19,2018,11,15,Thu,5,16,25.0
19,2018,11,15,Thu,5,16,35.0
20,2018,11,15,Thu,5,21,5.0
20,2018,11,15,Thu,5,20,15.0
20,2018,11,15,Thu,5,20,25.0
20,2018,11,15,Thu,5,19,35.0
21,2018,11,15,Thu,5,0,5.0
21,2018,11,15,Thu,5,0,15.0
21,2018,11,15,Thu,5,0,25.0
21,2018,11,15,Thu,5,0,35.0
22,2018,11,15,Thu,5,0,5.0
22,2018,11,15,Thu,5,0,15.0
22,2018,11,15,Thu,5,0,25.0
22,2018,11,15,Thu,5,0,35.0
23,2018,11,15,Thu,5,0,5.0
23,2018,11,15,Thu,5,0,15.0
23,2018,11,15,Thu,5,0,25.0
23,2018,11,15,Thu,5,0,35.0
24,2018,11,15,Thu,5,17,5.0
24,2018,11,15,Thu,5,17,15.0
24,2018,11,15,Thu,5,16,25.0
24,2018,11,15,Thu,5,16,35.0
25,2018,11,15,Thu,5,22,5.0
25,2018,11,15,Thu,5,22,15.0
25,2018,11,15,Thu,5,22,25.0
25,2018,11,15,Thu,5,21,35.0
