Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,14,Wed,19,6,5.0
1,2018,11,14,Wed,19,5,15.0
1,2018,11,14,Wed,19,5,25.0
1,2018,11,14,Wed,19,4,35.0
2,2018,11,14,Wed,19,0,5.0
2,2018,11,14,Wed,19,0,15.0
2,2018,11,14,Wed,19,0,25.0
2,2018,11,14,Wed,19,0,35.0
3,2018,11,14,Wed,19,120,5.0
3,2018,11,14,Wed,19,116,15.0
3,2018,11,14,Wed,19,112,25.0
3,2018,11,14,Wed,19,108,35.0
4,2018,11,14,Wed,19,20,5.0
4,2018,11,14,Wed,19,20,15.0
4,2018,11,14,Wed,19,19,25.0
4,2018,11,14,Wed,19,19,35.0
5,2018,11,14,Wed,19,170,5.0
5,2018,11,14,Wed,19,166,15.0
5,2018,11,14,Wed,19,162,25.0
5,2018,11,14,Wed,19,159,35.0
6,2018,11,14,Wed,19,0,5.0
6,2018,11,14,Wed,19,0,15.0
6,2018,11,14,Wed,19,0,25.0
6,2018,11,14,Wed,19,0,35.0
7,2018,11,14,Wed,19,0,5.0
7,2018,11,14,Wed,19,0,15.0
7,2018,11,14,Wed,19,0,25.0
7,2018,11,14,Wed,19,0,35.0
8,2018,11,14,Wed,19,121,5.0
8,2018,11,14,Wed,19,119,15.0
8,2018,11,14,Wed,19,117,25.0
8,2018,11,14,Wed,19,114,35.0
9,2018,11,14,Wed,19,129,5.0
9,2018,11,14,Wed,19,126,15.0
9,2018,11,14,Wed,19,123,25.0
9,2018,11,14,Wed,19,119,35.0
10,2018,11,14,Wed,19,86,5.0
10,2018,11,14,Wed,19,83,15.0
10,2018,11,14,Wed,19,80,25.0
10,2018,11,14,Wed,19,77,35.0
11,2018,11,14,Wed,19,0,5.0
11,2018,11,14,Wed,19,0,15.0
11,2018,11,14,Wed,19,0,25.0
11,2018,11,14,Wed,19,0,35.0
12,2018,11,14,Wed,19,0,5.0
12,2018,11,14,Wed,19,0,15.0
12,2018,11,14,Wed,19,0,25.0
12,2018,11,14,Wed,19,0,35.0
13,2018,11,14,Wed,19,68,5.0
13,2018,11,14,Wed,19,66,15.0
13,2018,11,14,Wed,19,62,25.0
13,2018,11,14,Wed,19,59,35.0
14,2018,11,14,Wed,19,61,5.0
14,2018,11,14,Wed,19,58,15.0
14,2018,11,14,Wed,19,55,25.0
14,2018,11,14,Wed,19,53,35.0
15,2018,11,14,Wed,19,79,5.0
15,2018,11,14,Wed,19,77,15.0
15,2018,11,14,Wed,19,74,25.0
15,2018,11,14,Wed,19,71,35.0
16,2018,11,14,Wed,19,0,5.0
16,2018,11,14,Wed,19,0,15.0
16,2018,11,14,Wed,19,0,25.0
16,2018,11,14,Wed,19,0,35.0
17,2018,11,14,Wed,19,0,5.0
17,2018,11,14,Wed,19,0,15.0
17,2018,11,14,Wed,19,0,25.0
17,2018,11,14,Wed,19,0,35.0
18,2018,11,14,Wed,19,12,5.0
18,2018,11,14,Wed,19,12,15.0
18,2018,11,14,Wed,19,12,25.0
18,2018,11,14,Wed,19,12,35.0
19,2018,11,14,Wed,19,36,5.0
19,2018,11,14,Wed,19,36,15.0
19,2018,11,14,Wed,19,35,25.0
19,2018,11,14,Wed,19,34,35.0
20,2018,11,14,Wed,19,49,5.0
20,2018,11,14,Wed,19,48,15.0
20,2018,11,14,Wed,19,47,25.0
20,2018,11,14,Wed,19,46,35.0
21,2018,11,14,Wed,19,0,5.0
21,2018,11,14,Wed,19,0,15.0
21,2018,11,14,Wed,19,0,25.0
21,2018,11,14,Wed,19,0,35.0
22,2018,11,14,Wed,19,0,5.0
22,2018,11,14,Wed,19,0,15.0
22,2018,11,14,Wed,19,0,25.0
22,2018,11,14,Wed,19,0,35.0
23,2018,11,14,Wed,19,2,5.0
23,2018,11,14,Wed,19,3,15.0
23,2018,11,14,Wed,19,3,25.0
23,2018,11,14,Wed,19,2,35.0
24,2018,11,14,Wed,19,28,5.0
24,2018,11,14,Wed,19,28,15.0
24,2018,11,14,Wed,19,27,25.0
24,2018,11,14,Wed,19,26,35.0
25,2018,11,14,Wed,19,35,5.0
25,2018,11,14,Wed,19,35,15.0
25,2018,11,14,Wed,19,34,25.0
25,2018,11,14,Wed,19,33,35.0
