Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,1,Thu,16,2,5.0
1,2018,11,1,Thu,16,2,15.0
1,2018,11,1,Thu,16,1,25.0
1,2018,11,1,Thu,16,1,35.0
2,2018,11,1,Thu,16,3,5.0
2,2018,11,1,Thu,16,0,15.0
2,2018,11,1,Thu,16,0,25.0
2,2018,11,1,Thu,16,0,35.0
3,2018,11,1,Thu,16,117,5.0
3,2018,11,1,Thu,16,120,15.0
3,2018,11,1,Thu,16,120,25.0
3,2018,11,1,Thu,16,119,35.0
4,2018,11,1,Thu,16,8,5.0
4,2018,11,1,Thu,16,8,15.0
4,2018,11,1,Thu,16,8,25.0
4,2018,11,1,Thu,16,8,35.0
5,2018,11,1,Thu,16,225,5.0
5,2018,11,1,Thu,16,227,15.0
5,2018,11,1,Thu,16,226,25.0
5,2018,11,1,Thu,16,223,35.0
6,2018,11,1,Thu,16,0,5.0
6,2018,11,1,Thu,16,0,15.0
6,2018,11,1,Thu,16,0,25.0
6,2018,11,1,Thu,16,0,35.0
7,2018,11,1,Thu,16,0,5.0
7,2018,11,1,Thu,16,0,15.0
7,2018,11,1,Thu,16,0,25.0
7,2018,11,1,Thu,16,0,35.0
8,2018,11,1,Thu,16,74,5.0
8,2018,11,1,Thu,16,76,15.0
8,2018,11,1,Thu,16,76,25.0
8,2018,11,1,Thu,16,75,35.0
9,2018,11,1,Thu,16,47,5.0
9,2018,11,1,Thu,16,50,15.0
9,2018,11,1,Thu,16,51,25.0
9,2018,11,1,Thu,16,50,35.0
10,2018,11,1,Thu,16,64,5.0
10,2018,11,1,Thu,16,65,15.0
10,2018,11,1,Thu,16,64,25.0
10,2018,11,1,Thu,16,63,35.0
11,2018,11,1,Thu,16,0,5.0
11,2018,11,1,Thu,16,0,15.0
11,2018,11,1,Thu,16,0,25.0
11,2018,11,1,Thu,16,0,35.0
12,2018,11,1,Thu,16,0,5.0
12,2018,11,1,Thu,16,0,15.0
12,2018,11,1,Thu,16,0,25.0
12,2018,11,1,Thu,16,0,35.0
13,2018,11,1,Thu,16,63,5.0
13,2018,11,1,Thu,16,65,15.0
13,2018,11,1,Thu,16,66,25.0
13,2018,11,1,Thu,16,66,35.0
14,2018,11,1,Thu,16,67,5.0
14,2018,11,1,Thu,16,66,15.0
14,2018,11,1,Thu,16,66,25.0
14,2018,11,1,Thu,16,64,35.0
15,2018,11,1,Thu,16,70,5.0
15,2018,11,1,Thu,16,71,15.0
15,2018,11,1,Thu,16,71,25.0
15,2018,11,1,Thu,16,70,35.0
16,2018,11,1,Thu,16,0,5.0
16,2018,11,1,Thu,16,0,15.0
16,2018,11,1,Thu,16,0,25.0
16,2018,11,1,Thu,16,0,35.0
17,2018,11,1,Thu,16,0,5.0
17,2018,11,1,Thu,16,0,15.0
17,2018,11,1,Thu,16,0,25.0
17,2018,11,1,Thu,16,0,35.0
18,2018,11,1,Thu,16,13,5.0
18,2018,11,1,Thu,16,13,15.0
18,2018,11,1,Thu,16,13,25.0
18,2018,11,1,Thu,16,13,35.0
19,2018,11,1,Thu,16,39,5.0
19,2018,11,1,Thu,16,40,15.0
19,2018,11,1,Thu,16,40,25.0
19,2018,11,1,Thu,16,41,35.0
20,2018,11,1,Thu,16,62,5.0
20,2018,11,1,Thu,16,64,15.0
20,2018,11,1,Thu,16,64,25.0
20,2018,11,1,Thu,16,63,35.0
21,2018,11,1,Thu,16,0,5.0
21,2018,11,1,Thu,16,0,15.0
21,2018,11,1,Thu,16,0,25.0
21,2018,11,1,Thu,16,0,35.0
22,2018,11,1,Thu,16,0,5.0
22,2018,11,1,Thu,16,0,15.0
22,2018,11,1,Thu,16,0,25.0
22,2018,11,1,Thu,16,0,35.0
23,2018,11,1,Thu,16,0,5.0
23,2018,11,1,Thu,16,0,15.0
23,2018,11,1,Thu,16,0,25.0
23,2018,11,1,Thu,16,0,35.0
24,2018,11,1,Thu,16,38,5.0
24,2018,11,1,Thu,16,38,15.0
24,2018,11,1,Thu,16,38,25.0
24,2018,11,1,Thu,16,37,35.0
25,2018,11,1,Thu,16,30,5.0
25,2018,11,1,Thu,16,31,15.0
25,2018,11,1,Thu,16,30,25.0
25,2018,11,1,Thu,16,30,35.0
