Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,1,Thu,17,1,5.0
1,2018,11,1,Thu,17,1,15.0
1,2018,11,1,Thu,17,1,25.0
1,2018,11,1,Thu,17,1,35.0
2,2018,11,1,Thu,17,0,5.0
2,2018,11,1,Thu,17,0,15.0
2,2018,11,1,Thu,17,0,25.0
2,2018,11,1,Thu,17,0,35.0
3,2018,11,1,Thu,17,138,5.0
3,2018,11,1,Thu,17,137,15.0
3,2018,11,1,Thu,17,135,25.0
3,2018,11,1,Thu,17,131,35.0
4,2018,11,1,Thu,17,12,5.0
4,2018,11,1,Thu,17,13,15.0
4,2018,11,1,Thu,17,13,25.0
4,2018,11,1,Thu,17,13,35.0
5,2018,11,1,Thu,17,214,5.0
5,2018,11,1,Thu,17,213,15.0
5,2018,11,1,Thu,17,210,25.0
5,2018,11,1,Thu,17,206,35.0
6,2018,11,1,Thu,17,0,5.0
6,2018,11,1,Thu,17,0,15.0
6,2018,11,1,Thu,17,0,25.0
6,2018,11,1,Thu,17,0,35.0
7,2018,11,1,Thu,17,0,5.0
7,2018,11,1,Thu,17,0,15.0
7,2018,11,1,Thu,17,0,25.0
7,2018,11,1,Thu,17,0,35.0
8,2018,11,1,Thu,17,105,5.0
8,2018,11,1,Thu,17,107,15.0
8,2018,11,1,Thu,17,108,25.0
8,2018,11,1,Thu,17,107,35.0
9,2018,11,1,Thu,17,89,5.0
9,2018,11,1,Thu,17,89,15.0
9,2018,11,1,Thu,17,88,25.0
9,2018,11,1,Thu,17,85,35.0
10,2018,11,1,Thu,17,74,5.0
10,2018,11,1,Thu,17,74,15.0
10,2018,11,1,Thu,17,73,25.0
10,2018,11,1,Thu,17,72,35.0
11,2018,11,1,Thu,17,0,5.0
11,2018,11,1,Thu,17,0,15.0
11,2018,11,1,Thu,17,0,25.0
11,2018,11,1,Thu,17,0,35.0
12,2018,11,1,Thu,17,0,5.0
12,2018,11,1,Thu,17,0,15.0
12,2018,11,1,Thu,17,0,25.0
12,2018,11,1,Thu,17,0,35.0
13,2018,11,1,Thu,17,87,5.0
13,2018,11,1,Thu,17,88,15.0
13,2018,11,1,Thu,17,87,25.0
13,2018,11,1,Thu,17,86,35.0
14,2018,11,1,Thu,17,74,5.0
14,2018,11,1,Thu,17,75,15.0
14,2018,11,1,Thu,17,74,25.0
14,2018,11,1,Thu,17,72,35.0
15,2018,11,1,Thu,17,74,5.0
15,2018,11,1,Thu,17,74,15.0
15,2018,11,1,Thu,17,74,25.0
15,2018,11,1,Thu,17,73,35.0
16,2018,11,1,Thu,17,0,5.0
16,2018,11,1,Thu,17,0,15.0
16,2018,11,1,Thu,17,0,25.0
16,2018,11,1,Thu,17,0,35.0
17,2018,11,1,Thu,17,0,5.0
17,2018,11,1,Thu,17,0,15.0
17,2018,11,1,Thu,17,0,25.0
17,2018,11,1,Thu,17,0,35.0
18,2018,11,1,Thu,17,16,5.0
18,2018,11,1,Thu,17,15,15.0
18,2018,11,1,Thu,17,15,25.0
18,2018,11,1,Thu,17,14,35.0
19,2018,11,1,Thu,17,53,5.0
19,2018,11,1,Thu,17,54,15.0
19,2018,11,1,Thu,17,54,25.0
19,2018,11,1,Thu,17,53,35.0
20,2018,11,1,Thu,17,66,5.0
20,2018,11,1,Thu,17,68,15.0
20,2018,11,1,Thu,17,69,25.0
20,2018,11,1,Thu,17,69,35.0
21,2018,11,1,Thu,17,0,5.0
21,2018,11,1,Thu,17,0,15.0
21,2018,11,1,Thu,17,0,25.0
21,2018,11,1,Thu,17,0,35.0
22,2018,11,1,Thu,17,0,5.0
22,2018,11,1,Thu,17,0,15.0
22,2018,11,1,Thu,17,0,25.0
22,2018,11,1,Thu,17,0,35.0
23,2018,11,1,Thu,17,0,5.0
23,2018,11,1,Thu,17,0,15.0
23,2018,11,1,Thu,17,0,25.0
23,2018,11,1,Thu,17,0,35.0
24,2018,11,1,Thu,17,40,5.0
24,2018,11,1,Thu,17,39,15.0
24,2018,11,1,Thu,17,39,25.0
24,2018,11,1,Thu,17,38,35.0
25,2018,11,1,Thu,17,34,5.0
25,2018,11,1,Thu,17,34,15.0
25,2018,11,1,Thu,17,33,25.0
25,2018,11,1,Thu,17,32,35.0
