Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,4,Sun,1,0,5.0
1,2018,11,4,Sun,1,0,15.0
1,2018,11,4,Sun,1,0,25.0
1,2018,11,4,Sun,1,0,35.0
2,2018,11,4,Sun,1,0,5.0
2,2018,11,4,Sun,1,0,15.0
2,2018,11,4,Sun,1,0,25.0
2,2018,11,4,Sun,1,0,35.0
3,2018,11,4,Sun,1,81,5.0
3,2018,11,4,Sun,1,78,15.0
3,2018,11,4,Sun,1,76,25.0
3,2018,11,4,Sun,1,73,35.0
4,2018,11,4,Sun,1,9,5.0
4,2018,11,4,Sun,1,8,15.0
4,2018,11,4,Sun,1,7,25.0
4,2018,11,4,Sun,1,6,35.0
5,2018,11,4,Sun,1,124,5.0
5,2018,11,4,Sun,1,121,15.0
5,2018,11,4,Sun,1,119,25.0
5,2018,11,4,Sun,1,117,35.0
6,2018,11,4,Sun,1,0,5.0
6,2018,11,4,Sun,1,0,15.0
6,2018,11,4,Sun,1,0,25.0
6,2018,11,4,Sun,1,0,35.0
7,2018,11,4,Sun,1,0,5.0
7,2018,11,4,Sun,1,0,15.0
7,2018,11,4,Sun,1,0,25.0
7,2018,11,4,Sun,1,0,35.0
8,2018,11,4,Sun,1,48,5.0
8,2018,11,4,Sun,1,45,15.0
8,2018,11,4,Sun,1,43,25.0
8,2018,11,4,Sun,1,40,35.0
9,2018,11,4,Sun,1,40,5.0
9,2018,11,4,Sun,1,36,15.0
9,2018,11,4,Sun,1,32,25.0
9,2018,11,4,Sun,1,28,35.0
10,2018,11,4,Sun,1,49,5.0
10,2018,11,4,Sun,1,47,15.0
10,2018,11,4,Sun,1,45,25.0
10,2018,11,4,Sun,1,43,35.0
11,2018,11,4,Sun,1,0,5.0
11,2018,11,4,Sun,1,0,15.0
11,2018,11,4,Sun,1,0,25.0
11,2018,11,4,Sun,1,0,35.0
12,2018,11,4,Sun,1,0,5.0
12,2018,11,4,Sun,1,0,15.0
12,2018,11,4,Sun,1,0,25.0
12,2018,11,4,Sun,1,0,35.0
13,2018,11,4,Sun,1,34,5.0
13,2018,11,4,Sun,1,33,15.0
13,2018,11,4,Sun,1,31,25.0
13,2018,11,4,Sun,1,30,35.0
14,2018,11,4,Sun,1,33,5.0
14,2018,11,4,Sun,1,31,15.0
14,2018,11,4,Sun,1,28,25.0
14,2018,11,4,Sun,1,26,35.0
15,2018,11,4,Sun,1,46,5.0
15,2018,11,4,Sun,1,43,15.0
15,2018,11,4,Sun,1,40,25.0
15,2018,11,4,Sun,1,37,35.0
16,2018,11,4,Sun,1,0,5.0
16,2018,11,4,Sun,1,0,15.0
16,2018,11,4,Sun,1,0,25.0
16,2018,11,4,Sun,1,0,35.0
17,2018,11,4,Sun,1,0,5.0
17,2018,11,4,Sun,1,0,15.0
17,2018,11,4,Sun,1,0,25.0
17,2018,11,4,Sun,1,0,35.0
18,2018,11,4,Sun,1,5,5.0
18,2018,11,4,Sun,1,5,15.0
18,2018,11,4,Sun,1,5,25.0
18,2018,11,4,Sun,1,5,35.0
19,2018,11,4,Sun,1,23,5.0
19,2018,11,4,Sun,1,22,15.0
19,2018,11,4,Sun,1,20,25.0
19,2018,11,4,Sun,1,19,35.0
20,2018,11,4,Sun,1,37,5.0
20,2018,11,4,Sun,1,35,15.0
20,2018,11,4,Sun,1,33,25.0
20,2018,11,4,Sun,1,32,35.0
21,2018,11,4,Sun,1,0,5.0
21,2018,11,4,Sun,1,0,15.0
21,2018,11,4,Sun,1,0,25.0
21,2018,11,4,Sun,1,0,35.0
22,2018,11,4,Sun,1,0,5.0
22,2018,11,4,Sun,1,0,15.0
22,2018,11,4,Sun,1,0,25.0
22,2018,11,4,Sun,1,0,35.0
23,2018,11,4,Sun,1,0,5.0
23,2018,11,4,Sun,1,0,15.0
23,2018,11,4,Sun,1,0,25.0
23,2018,11,4,Sun,1,0,35.0
24,2018,11,4,Sun,1,17,5.0
24,2018,11,4,Sun,1,17,15.0
24,2018,11,4,Sun,1,16,25.0
24,2018,11,4,Sun,1,16,35.0
25,2018,11,4,Sun,1,24,5.0
25,2018,11,4,Sun,1,22,15.0
25,2018,11,4,Sun,1,22,25.0
25,2018,11,4,Sun,1,21,35.0
