Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,23,Fri,16,1,5.0
1,2018,11,23,Fri,16,1,15.0
1,2018,11,23,Fri,16,0,25.0
1,2018,11,23,Fri,16,0,35.0
2,2018,11,23,Fri,16,2,5.0
2,2018,11,23,Fri,16,1,15.0
2,2018,11,23,Fri,16,0,25.0
2,2018,11,23,Fri,16,0,35.0
3,2018,11,23,Fri,16,111,5.0
3,2018,11,23,Fri,16,115,15.0
3,2018,11,23,Fri,16,118,25.0
3,2018,11,23,Fri,16,118,35.0
4,2018,11,23,Fri,16,8,5.0
4,2018,11,23,Fri,16,8,15.0
4,2018,11,23,Fri,16,8,25.0
4,2018,11,23,Fri,16,8,35.0
5,2018,11,23,Fri,16,224,5.0
5,2018,11,23,Fri,16,226,15.0
5,2018,11,23,Fri,16,226,25.0
5,2018,11,23,Fri,16,224,35.0
6,2018,11,23,Fri,16,0,5.0
6,2018,11,23,Fri,16,0,15.0
6,2018,11,23,Fri,16,0,25.0
6,2018,11,23,Fri,16,0,35.0
7,2018,11,23,Fri,16,0,5.0
7,2018,11,23,Fri,16,0,15.0
7,2018,11,23,Fri,16,0,25.0
7,2018,11,23,Fri,16,0,35.0
8,2018,11,23,Fri,16,76,5.0
8,2018,11,23,Fri,16,79,15.0
8,2018,11,23,Fri,16,81,25.0
8,2018,11,23,Fri,16,80,35.0
9,2018,11,23,Fri,16,47,5.0
9,2018,11,23,Fri,16,49,15.0
9,2018,11,23,Fri,16,53,25.0
9,2018,11,23,Fri,16,54,35.0
10,2018,11,23,Fri,16,61,5.0
10,2018,11,23,Fri,16,63,15.0
10,2018,11,23,Fri,16,63,25.0
10,2018,11,23,Fri,16,62,35.0
11,2018,11,23,Fri,16,0,5.0
11,2018,11,23,Fri,16,0,15.0
11,2018,11,23,Fri,16,0,25.0
11,2018,11,23,Fri,16,0,35.0
12,2018,11,23,Fri,16,0,5.0
12,2018,11,23,Fri,16,0,15.0
12,2018,11,23,Fri,16,0,25.0
12,2018,11,23,Fri,16,0,35.0
13,2018,11,23,Fri,16,63,5.0
13,2018,11,23,Fri,16,65,15.0
13,2018,11,23,Fri,16,67,25.0
13,2018,11,23,Fri,16,68,35.0
14,2018,11,23,Fri,16,64,5.0
14,2018,11,23,Fri,16,66,15.0
14,2018,11,23,Fri,16,66,25.0
14,2018,11,23,Fri,16,64,35.0
15,2018,11,23,Fri,16,66,5.0
15,2018,11,23,Fri,16,69,15.0
15,2018,11,23,Fri,16,70,25.0
15,2018,11,23,Fri,16,70,35.0
16,2018,11,23,Fri,16,0,5.0
16,2018,11,23,Fri,16,0,15.0
16,2018,11,23,Fri,16,0,25.0
16,2018,11,23,Fri,16,0,35.0
17,2018,11,23,Fri,16,0,5.0
17,2018,11,23,Fri,16,0,15.0
17,2018,11,23,Fri,16,0,25.0
17,2018,11,23,Fri,16,0,35.0
18,2018,11,23,Fri,16,12,5.0
18,2018,11,23,Fri,16,12,15.0
18,2018,11,23,Fri,16,12,25.0
18,2018,11,23,Fri,16,12,35.0
19,2018,11,23,Fri,16,36,5.0
19,2018,11,23,Fri,16,38,15.0
19,2018,11,23,Fri,16,40,25.0
19,2018,11,23,Fri,16,41,35.0
20,2018,11,23,Fri,16,58,5.0
20,2018,11,23,Fri,16,60,15.0
20,2018,11,23,Fri,16,62,25.0
20,2018,11,23,Fri,16,63,35.0
21,2018,11,23,Fri,16,0,5.0
21,2018,11,23,Fri,16,0,15.0
21,2018,11,23,Fri,16,0,25.0
21,2018,11,23,Fri,16,0,35.0
22,2018,11,23,Fri,16,0,5.0
22,2018,11,23,Fri,16,0,15.0
22,2018,11,23,Fri,16,0,25.0
22,2018,11,23,Fri,16,0,35.0
23,2018,11,23,Fri,16,0,5.0
23,2018,11,23,Fri,16,0,15.0
23,2018,11,23,Fri,16,0,25.0
23,2018,11,23,Fri,16,0,35.0
24,2018,11,23,Fri,16,35,5.0
24,2018,11,23,Fri,16,36,15.0
24,2018,11,23,Fri,16,37,25.0
24,2018,11,23,Fri,16,38,35.0
25,2018,11,23,Fri,16,28,5.0
25,2018,11,23,Fri,16,29,15.0
25,2018,11,23,Fri,16,29,25.0
25,2018,11,23,Fri,16,29,35.0
