Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,9,Fri,19,2,5.0
1,2018,11,9,Fri,19,2,15.0
1,2018,11,9,Fri,19,1,25.0
1,2018,11,9,Fri,19,1,35.0
2,2018,11,9,Fri,19,0,5.0
2,2018,11,9,Fri,19,0,15.0
2,2018,11,9,Fri,19,0,25.0
2,2018,11,9,Fri,19,0,35.0
3,2018,11,9,Fri,19,115,5.0
3,2018,11,9,Fri,19,116,15.0
3,2018,11,9,Fri,19,116,25.0
3,2018,11,9,Fri,19,117,35.0
4,2018,11,9,Fri,19,17,5.0
4,2018,11,9,Fri,19,18,15.0
4,2018,11,9,Fri,19,18,25.0
4,2018,11,9,Fri,19,18,35.0
5,2018,11,9,Fri,19,164,5.0
5,2018,11,9,Fri,19,166,15.0
5,2018,11,9,Fri,19,167,25.0
5,2018,11,9,Fri,19,167,35.0
6,2018,11,9,Fri,19,0,5.0
6,2018,11,9,Fri,19,0,15.0
6,2018,11,9,Fri,19,0,25.0
6,2018,11,9,Fri,19,0,35.0
7,2018,11,9,Fri,19,0,5.0
7,2018,11,9,Fri,19,0,15.0
7,2018,11,9,Fri,19,0,25.0
7,2018,11,9,Fri,19,0,35.0
8,2018,11,9,Fri,19,111,5.0
8,2018,11,9,Fri,19,112,15.0
8,2018,11,9,Fri,19,112,25.0
8,2018,11,9,Fri,19,112,35.0
9,2018,11,9,Fri,19,114,5.0
9,2018,11,9,Fri,19,116,15.0
9,2018,11,9,Fri,19,115,25.0
9,2018,11,9,Fri,19,114,35.0
10,2018,11,9,Fri,19,81,5.0
10,2018,11,9,Fri,19,81,15.0
10,2018,11,9,Fri,19,81,25.0
10,2018,11,9,Fri,19,80,35.0
11,2018,11,9,Fri,19,0,5.0
11,2018,11,9,Fri,19,0,15.0
11,2018,11,9,Fri,19,0,25.0
11,2018,11,9,Fri,19,0,35.0
12,2018,11,9,Fri,19,0,5.0
12,2018,11,9,Fri,19,0,15.0
12,2018,11,9,Fri,19,0,25.0
12,2018,11,9,Fri,19,0,35.0
13,2018,11,9,Fri,19,63,5.0
13,2018,11,9,Fri,19,63,15.0
13,2018,11,9,Fri,19,62,25.0
13,2018,11,9,Fri,19,61,35.0
14,2018,11,9,Fri,19,55,5.0
14,2018,11,9,Fri,19,55,15.0
14,2018,11,9,Fri,19,55,25.0
14,2018,11,9,Fri,19,55,35.0
15,2018,11,9,Fri,19,73,5.0
15,2018,11,9,Fri,19,74,15.0
15,2018,11,9,Fri,19,73,25.0
15,2018,11,9,Fri,19,72,35.0
16,2018,11,9,Fri,19,0,5.0
16,2018,11,9,Fri,19,0,15.0
16,2018,11,9,Fri,19,0,25.0
16,2018,11,9,Fri,19,0,35.0
17,2018,11,9,Fri,19,0,5.0
17,2018,11,9,Fri,19,0,15.0
17,2018,11,9,Fri,19,0,25.0
17,2018,11,9,Fri,19,0,35.0
18,2018,11,9,Fri,19,9,5.0
18,2018,11,9,Fri,19,9,15.0
18,2018,11,9,Fri,19,9,25.0
18,2018,11,9,Fri,19,9,35.0
19,2018,11,9,Fri,19,34,5.0
19,2018,11,9,Fri,19,35,15.0
19,2018,11,9,Fri,19,36,25.0
19,2018,11,9,Fri,19,37,35.0
20,2018,11,9,Fri,19,45,5.0
20,2018,11,9,Fri,19,47,15.0
20,2018,11,9,Fri,19,48,25.0
20,2018,11,9,Fri,19,49,35.0
21,2018,11,9,Fri,19,0,5.0
21,2018,11,9,Fri,19,0,15.0
21,2018,11,9,Fri,19,0,25.0
21,2018,11,9,Fri,19,0,35.0
22,2018,11,9,Fri,19,0,5.0
22,2018,11,9,Fri,19,0,15.0
22,2018,11,9,Fri,19,0,25.0
22,2018,11,9,Fri,19,0,35.0
23,2018,11,9,Fri,19,0,5.0
23,2018,11,9,Fri,19,0,15.0
23,2018,11,9,Fri,19,0,25.0
23,2018,11,9,Fri,19,0,35.0
24,2018,11,9,Fri,19,28,5.0
24,2018,11,9,Fri,19,27,15.0
24,2018,11,9,Fri,19,26,25.0
24,2018,11,9,Fri,19,25,35.0
25,2018,11,9,Fri,19,40,5.0
25,2018,11,9,Fri,19,41,15.0
25,2018,11,9,Fri,19,43,25.0
25,2018,11,9,Fri,19,45,35.0
