Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,28,Wed,17,0,5.0
1,2018,11,28,Wed,17,0,15.0
1,2018,11,28,Wed,17,0,25.0
1,2018,11,28,Wed,17,0,35.0
2,2018,11,28,Wed,17,0,5.0
2,2018,11,28,Wed,17,0,15.0
2,2018,11,28,Wed,17,0,25.0
2,2018,11,28,Wed,17,0,35.0
3,2018,11,28,Wed,17,106,5.0
3,2018,11,28,Wed,17,102,15.0
3,2018,11,28,Wed,17,97,25.0
3,2018,11,28,Wed,17,91,35.0
4,2018,11,28,Wed,17,14,5.0
4,2018,11,28,Wed,17,14,15.0
4,2018,11,28,Wed,17,13,25.0
4,2018,11,28,Wed,17,12,35.0
5,2018,11,28,Wed,17,190,5.0
5,2018,11,28,Wed,17,185,15.0
5,2018,11,28,Wed,17,180,25.0
5,2018,11,28,Wed,17,172,35.0
6,2018,11,28,Wed,17,0,5.0
6,2018,11,28,Wed,17,0,15.0
6,2018,11,28,Wed,17,0,25.0
6,2018,11,28,Wed,17,0,35.0
7,2018,11,28,Wed,17,0,5.0
7,2018,11,28,Wed,17,0,15.0
7,2018,11,28,Wed,17,0,25.0
7,2018,11,28,Wed,17,0,35.0
8,2018,11,28,Wed,17,101,5.0
8,2018,11,28,Wed,17,98,15.0
8,2018,11,28,Wed,17,93,25.0
8,2018,11,28,Wed,17,87,35.0
9,2018,11,28,Wed,17,79,5.0
9,2018,11,28,Wed,17,73,15.0
9,2018,11,28,Wed,17,66,25.0
9,2018,11,28,Wed,17,57,35.0
10,2018,11,28,Wed,17,63,5.0
10,2018,11,28,Wed,17,61,15.0
10,2018,11,28,Wed,17,58,25.0
10,2018,11,28,Wed,17,54,35.0
11,2018,11,28,Wed,17,0,5.0
11,2018,11,28,Wed,17,0,15.0
11,2018,11,28,Wed,17,0,25.0
11,2018,11,28,Wed,17,0,35.0
12,2018,11,28,Wed,17,0,5.0
12,2018,11,28,Wed,17,0,15.0
12,2018,11,28,Wed,17,0,25.0
12,2018,11,28,Wed,17,0,35.0
13,2018,11,28,Wed,17,79,5.0
13,2018,11,28,Wed,17,77,15.0
13,2018,11,28,Wed,17,74,25.0
13,2018,11,28,Wed,17,71,35.0
14,2018,11,28,Wed,17,65,5.0
14,2018,11,28,Wed,17,61,15.0
14,2018,11,28,Wed,17,57,25.0
14,2018,11,28,Wed,17,53,35.0
15,2018,11,28,Wed,17,62,5.0
15,2018,11,28,Wed,17,60,15.0
15,2018,11,28,Wed,17,56,25.0
15,2018,11,28,Wed,17,52,35.0
16,2018,11,28,Wed,17,0,5.0
16,2018,11,28,Wed,17,0,15.0
16,2018,11,28,Wed,17,0,25.0
16,2018,11,28,Wed,17,0,35.0
17,2018,11,28,Wed,17,0,5.0
17,2018,11,28,Wed,17,0,15.0
17,2018,11,28,Wed,17,0,25.0
17,2018,11,28,Wed,17,0,35.0
18,2018,11,28,Wed,17,15,5.0
18,2018,11,28,Wed,17,14,15.0
18,2018,11,28,Wed,17,13,25.0
18,2018,11,28,Wed,17,13,35.0
19,2018,11,28,Wed,17,47,5.0
19,2018,11,28,Wed,17,45,15.0
19,2018,11,28,Wed,17,43,25.0
19,2018,11,28,Wed,17,40,35.0
20,2018,11,28,Wed,17,56,5.0
20,2018,11,28,Wed,17,54,15.0
20,2018,11,28,Wed,17,51,25.0
20,2018,11,28,Wed,17,47,35.0
21,2018,11,28,Wed,17,0,5.0
21,2018,11,28,Wed,17,0,15.0
21,2018,11,28,Wed,17,0,25.0
21,2018,11,28,Wed,17,0,35.0
22,2018,11,28,Wed,17,0,5.0
22,2018,11,28,Wed,17,0,15.0
22,2018,11,28,Wed,17,0,25.0
22,2018,11,28,Wed,17,0,35.0
23,2018,11,28,Wed,17,0,5.0
23,2018,11,28,Wed,17,0,15.0
23,2018,11,28,Wed,17,0,25.0
23,2018,11,28,Wed,17,0,35.0
24,2018,11,28,Wed,17,44,5.0
24,2018,11,28,Wed,17,43,15.0
24,2018,11,28,Wed,17,41,25.0
24,2018,11,28,Wed,17,39,35.0
25,2018,11,28,Wed,17,26,5.0
25,2018,11,28,Wed,17,26,15.0
25,2018,11,28,Wed,17,25,25.0
25,2018,11,28,Wed,17,24,35.0
