Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,21,Wed,22,2,5.0
1,2018,11,21,Wed,22,2,15.0
1,2018,11,21,Wed,22,2,25.0
1,2018,11,21,Wed,22,2,35.0
2,2018,11,21,Wed,22,0,5.0
2,2018,11,21,Wed,22,0,15.0
2,2018,11,21,Wed,22,0,25.0
2,2018,11,21,Wed,22,0,35.0
3,2018,11,21,Wed,22,128,5.0
3,2018,11,21,Wed,22,122,15.0
3,2018,11,21,Wed,22,117,25.0
3,2018,11,21,Wed,22,111,35.0
4,2018,11,21,Wed,22,15,5.0
4,2018,11,21,Wed,22,15,15.0
4,2018,11,21,Wed,22,14,25.0
4,2018,11,21,Wed,22,13,35.0
5,2018,11,21,Wed,22,139,5.0
5,2018,11,21,Wed,22,134,15.0
5,2018,11,21,Wed,22,130,25.0
5,2018,11,21,Wed,22,126,35.0
6,2018,11,21,Wed,22,0,5.0
6,2018,11,21,Wed,22,0,15.0
6,2018,11,21,Wed,22,0,25.0
6,2018,11,21,Wed,22,0,35.0
7,2018,11,21,Wed,22,0,5.0
7,2018,11,21,Wed,22,0,15.0
7,2018,11,21,Wed,22,0,25.0
7,2018,11,21,Wed,22,0,35.0
8,2018,11,21,Wed,22,126,5.0
8,2018,11,21,Wed,22,122,15.0
8,2018,11,21,Wed,22,117,25.0
8,2018,11,21,Wed,22,112,35.0
9,2018,11,21,Wed,22,133,5.0
9,2018,11,21,Wed,22,128,15.0
9,2018,11,21,Wed,22,122,25.0
9,2018,11,21,Wed,22,115,35.0
10,2018,11,21,Wed,22,88,5.0
10,2018,11,21,Wed,22,82,15.0
10,2018,11,21,Wed,22,77,25.0
10,2018,11,21,Wed,22,72,35.0
11,2018,11,21,Wed,22,0,5.0
11,2018,11,21,Wed,22,0,15.0
11,2018,11,21,Wed,22,0,25.0
11,2018,11,21,Wed,22,0,35.0
12,2018,11,21,Wed,22,0,5.0
12,2018,11,21,Wed,22,0,15.0
12,2018,11,21,Wed,22,0,25.0
12,2018,11,21,Wed,22,0,35.0
13,2018,11,21,Wed,22,46,5.0
13,2018,11,21,Wed,22,44,15.0
13,2018,11,21,Wed,22,42,25.0
13,2018,11,21,Wed,22,40,35.0
14,2018,11,21,Wed,22,46,5.0
14,2018,11,21,Wed,22,43,15.0
14,2018,11,21,Wed,22,41,25.0
14,2018,11,21,Wed,22,39,35.0
15,2018,11,21,Wed,22,73,5.0
15,2018,11,21,Wed,22,66,15.0
15,2018,11,21,Wed,22,60,25.0
15,2018,11,21,Wed,22,54,35.0
16,2018,11,21,Wed,22,0,5.0
16,2018,11,21,Wed,22,0,15.0
16,2018,11,21,Wed,22,0,25.0
16,2018,11,21,Wed,22,0,35.0
17,2018,11,21,Wed,22,0,5.0
17,2018,11,21,Wed,22,0,15.0
17,2018,11,21,Wed,22,0,25.0
17,2018,11,21,Wed,22,0,35.0
18,2018,11,21,Wed,22,7,5.0
18,2018,11,21,Wed,22,7,15.0
18,2018,11,21,Wed,22,8,25.0
18,2018,11,21,Wed,22,8,35.0
19,2018,11,21,Wed,22,28,5.0
19,2018,11,21,Wed,22,27,15.0
19,2018,11,21,Wed,22,25,25.0
19,2018,11,21,Wed,22,24,35.0
20,2018,11,21,Wed,22,48,5.0
20,2018,11,21,Wed,22,47,15.0
20,2018,11,21,Wed,22,45,25.0
20,2018,11,21,Wed,22,43,35.0
21,2018,11,21,Wed,22,0,5.0
21,2018,11,21,Wed,22,0,15.0
21,2018,11,21,Wed,22,0,25.0
21,2018,11,21,Wed,22,0,35.0
22,2018,11,21,Wed,22,0,5.0
22,2018,11,21,Wed,22,0,15.0
22,2018,11,21,Wed,22,0,25.0
22,2018,11,21,Wed,22,0,35.0
23,2018,11,21,Wed,22,0,5.0
23,2018,11,21,Wed,22,0,15.0
23,2018,11,21,Wed,22,0,25.0
23,2018,11,21,Wed,22,0,35.0
24,2018,11,21,Wed,22,20,5.0
24,2018,11,21,Wed,22,20,15.0
24,2018,11,21,Wed,22,20,25.0
24,2018,11,21,Wed,22,20,35.0
25,2018,11,21,Wed,22,36,5.0
25,2018,11,21,Wed,22,35,15.0
25,2018,11,21,Wed,22,33,25.0
25,2018,11,21,Wed,22,32,35.0
