Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,3,Sat,5,0,5.0
1,2018,11,3,Sat,5,0,15.0
1,2018,11,3,Sat,5,0,25.0
1,2018,11,3,Sat,5,0,35.0
2,2018,11,3,Sat,5,0,5.0
2,2018,11,3,Sat,5,0,15.0
2,2018,11,3,Sat,5,0,25.0
2,2018,11,3,Sat,5,0,35.0
3,2018,11,3,Sat,5,93,5.0
3,2018,11,3,Sat,5,92,15.0
3,2018,11,3,Sat,5,89,25.0
3,2018,11,3,Sat,5,85,35.0
4,2018,11,3,Sat,5,5,5.0
4,2018,11,3,Sat,5,5,15.0
4,2018,11,3,Sat,5,4,25.0
4,2018,11,3,Sat,5,4,35.0
5,2018,11,3,Sat,5,86,5.0
5,2018,11,3,Sat,5,88,15.0
5,2018,11,3,Sat,5,88,25.0
5,2018,11,3,Sat,5,87,35.0
6,2018,11,3,Sat,5,0,5.0
6,2018,11,3,Sat,5,0,15.0
6,2018,11,3,Sat,5,0,25.0
6,2018,11,3,Sat,5,0,35.0
7,2018,11,3,Sat,5,0,5.0
7,2018,11,3,Sat,5,0,15.0
7,2018,11,3,Sat,5,0,25.0
7,2018,11,3,Sat,5,0,35.0
8,2018,11,3,Sat,5,60,5.0
8,2018,11,3,Sat,5,58,15.0
8,2018,11,3,Sat,5,56,25.0
8,2018,11,3,Sat,5,53,35.0
9,2018,11,3,Sat,5,53,5.0
9,2018,11,3,Sat,5,56,15.0
9,2018,11,3,Sat,5,56,25.0
9,2018,11,3,Sat,5,54,35.0
10,2018,11,3,Sat,5,42,5.0
10,2018,11,3,Sat,5,41,15.0
10,2018,11,3,Sat,5,40,25.0
10,2018,11,3,Sat,5,38,35.0
11,2018,11,3,Sat,5,0,5.0
11,2018,11,3,Sat,5,0,15.0
11,2018,11,3,Sat,5,0,25.0
11,2018,11,3,Sat,5,0,35.0
12,2018,11,3,Sat,5,0,5.0
12,2018,11,3,Sat,5,0,15.0
12,2018,11,3,Sat,5,0,25.0
12,2018,11,3,Sat,5,0,35.0
13,2018,11,3,Sat,5,28,5.0
13,2018,11,3,Sat,5,29,15.0
13,2018,11,3,Sat,5,30,25.0
13,2018,11,3,Sat,5,30,35.0
14,2018,11,3,Sat,5,27,5.0
14,2018,11,3,Sat,5,27,15.0
14,2018,11,3,Sat,5,27,25.0
14,2018,11,3,Sat,5,27,35.0
15,2018,11,3,Sat,5,31,5.0
15,2018,11,3,Sat,5,30,15.0
15,2018,11,3,Sat,5,29,25.0
15,2018,11,3,Sat,5,28,35.0
16,2018,11,3,Sat,5,0,5.0
16,2018,11,3,Sat,5,0,15.0
16,2018,11,3,Sat,5,0,25.0
16,2018,11,3,Sat,5,0,35.0
17,2018,11,3,Sat,5,0,5.0
17,2018,11,3,Sat,5,0,15.0
17,2018,11,3,Sat,5,0,25.0
17,2018,11,3,Sat,5,0,35.0
18,2018,11,3,Sat,5,6,5.0
18,2018,11,3,Sat,5,6,15.0
18,2018,11,3,Sat,5,6,25.0
18,2018,11,3,Sat,5,6,35.0
19,2018,11,3,Sat,5,20,5.0
19,2018,11,3,Sat,5,21,15.0
19,2018,11,3,Sat,5,21,25.0
19,2018,11,3,Sat,5,21,35.0
20,2018,11,3,Sat,5,23,5.0
20,2018,11,3,Sat,5,23,15.0
20,2018,11,3,Sat,5,23,25.0
20,2018,11,3,Sat,5,23,35.0
21,2018,11,3,Sat,5,0,5.0
21,2018,11,3,Sat,5,0,15.0
21,2018,11,3,Sat,5,0,25.0
21,2018,11,3,Sat,5,0,35.0
22,2018,11,3,Sat,5,0,5.0
22,2018,11,3,Sat,5,0,15.0
22,2018,11,3,Sat,5,0,25.0
22,2018,11,3,Sat,5,0,35.0
23,2018,11,3,Sat,5,0,5.0
23,2018,11,3,Sat,5,0,15.0
23,2018,11,3,Sat,5,0,25.0
23,2018,11,3,Sat,5,0,35.0
24,2018,11,3,Sat,5,17,5.0
24,2018,11,3,Sat,5,17,15.0
24,2018,11,3,Sat,5,17,25.0
24,2018,11,3,Sat,5,17,35.0
25,2018,11,3,Sat,5,35,5.0
25,2018,11,3,Sat,5,36,15.0
25,2018,11,3,Sat,5,35,25.0
25,2018,11,3,Sat,5,34,35.0
