Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,15,Thu,2,0,5.0
1,2018,11,15,Thu,2,0,15.0
1,2018,11,15,Thu,2,0,25.0
1,2018,11,15,Thu,2,0,35.0
2,2018,11,15,Thu,2,0,5.0
2,2018,11,15,Thu,2,0,15.0
2,2018,11,15,Thu,2,0,25.0
2,2018,11,15,Thu,2,0,35.0
3,2018,11,15,Thu,2,104,5.0
3,2018,11,15,Thu,2,100,15.0
3,2018,11,15,Thu,2,96,25.0
3,2018,11,15,Thu,2,92,35.0
4,2018,11,15,Thu,2,11,5.0
4,2018,11,15,Thu,2,10,15.0
4,2018,11,15,Thu,2,9,25.0
4,2018,11,15,Thu,2,8,35.0
5,2018,11,15,Thu,2,134,5.0
5,2018,11,15,Thu,2,128,15.0
5,2018,11,15,Thu,2,123,25.0
5,2018,11,15,Thu,2,118,35.0
6,2018,11,15,Thu,2,0,5.0
6,2018,11,15,Thu,2,0,15.0
6,2018,11,15,Thu,2,0,25.0
6,2018,11,15,Thu,2,0,35.0
7,2018,11,15,Thu,2,0,5.0
7,2018,11,15,Thu,2,0,15.0
7,2018,11,15,Thu,2,0,25.0
7,2018,11,15,Thu,2,0,35.0
8,2018,11,15,Thu,2,78,5.0
8,2018,11,15,Thu,2,76,15.0
8,2018,11,15,Thu,2,73,25.0
8,2018,11,15,Thu,2,70,35.0
9,2018,11,15,Thu,2,89,5.0
9,2018,11,15,Thu,2,85,15.0
9,2018,11,15,Thu,2,81,25.0
9,2018,11,15,Thu,2,76,35.0
10,2018,11,15,Thu,2,74,5.0
10,2018,11,15,Thu,2,72,15.0
10,2018,11,15,Thu,2,69,25.0
10,2018,11,15,Thu,2,66,35.0
11,2018,11,15,Thu,2,0,5.0
11,2018,11,15,Thu,2,0,15.0
11,2018,11,15,Thu,2,0,25.0
11,2018,11,15,Thu,2,0,35.0
12,2018,11,15,Thu,2,0,5.0
12,2018,11,15,Thu,2,0,15.0
12,2018,11,15,Thu,2,0,25.0
12,2018,11,15,Thu,2,0,35.0
13,2018,11,15,Thu,2,35,5.0
13,2018,11,15,Thu,2,34,15.0
13,2018,11,15,Thu,2,34,25.0
13,2018,11,15,Thu,2,33,35.0
14,2018,11,15,Thu,2,40,5.0
14,2018,11,15,Thu,2,38,15.0
14,2018,11,15,Thu,2,37,25.0
14,2018,11,15,Thu,2,35,35.0
15,2018,11,15,Thu,2,62,5.0
15,2018,11,15,Thu,2,58,15.0
15,2018,11,15,Thu,2,54,25.0
15,2018,11,15,Thu,2,50,35.0
16,2018,11,15,Thu,2,0,5.0
16,2018,11,15,Thu,2,0,15.0
16,2018,11,15,Thu,2,0,25.0
16,2018,11,15,Thu,2,0,35.0
17,2018,11,15,Thu,2,0,5.0
17,2018,11,15,Thu,2,0,15.0
17,2018,11,15,Thu,2,0,25.0
17,2018,11,15,Thu,2,0,35.0
18,2018,11,15,Thu,2,7,5.0
18,2018,11,15,Thu,2,7,15.0
18,2018,11,15,Thu,2,7,25.0
18,2018,11,15,Thu,2,7,35.0
19,2018,11,15,Thu,2,24,5.0
19,2018,11,15,Thu,2,22,15.0
19,2018,11,15,Thu,2,21,25.0
19,2018,11,15,Thu,2,20,35.0
20,2018,11,15,Thu,2,43,5.0
20,2018,11,15,Thu,2,41,15.0
20,2018,11,15,Thu,2,40,25.0
20,2018,11,15,Thu,2,38,35.0
21,2018,11,15,Thu,2,0,5.0
21,2018,11,15,Thu,2,0,15.0
21,2018,11,15,Thu,2,0,25.0
21,2018,11,15,Thu,2,0,35.0
22,2018,11,15,Thu,2,0,5.0
22,2018,11,15,Thu,2,0,15.0
22,2018,11,15,Thu,2,0,25.0
22,2018,11,15,Thu,2,0,35.0
23,2018,11,15,Thu,2,0,5.0
23,2018,11,15,Thu,2,0,15.0
23,2018,11,15,Thu,2,0,25.0
23,2018,11,15,Thu,2,0,35.0
24,2018,11,15,Thu,2,16,5.0
24,2018,11,15,Thu,2,16,15.0
24,2018,11,15,Thu,2,16,25.0
24,2018,11,15,Thu,2,15,35.0
25,2018,11,15,Thu,2,39,5.0
25,2018,11,15,Thu,2,38,15.0
25,2018,11,15,Thu,2,37,25.0
25,2018,11,15,Thu,2,37,35.0
